id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00326949,-37.88352285,1,FALSE,1,1.1,145.01535733523_-37.8905017742489,145.01535733522957,-37.890501774248904,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,818.117485838233
1,145.01535734,-37.87654393,2,FALSE,1,1.1,145.01535733523_-37.8905017742489,145.01535733522957,-37.890501774248904,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,818.117485838233
1,145.02744518,-37.88352285,3,FALSE,1,1.1,145.01535733523_-37.8905017742489,145.01535733522957,-37.890501774248904,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,818.117485838233
1,145.02744518,-37.8974807,4,FALSE,1,1.1,145.01535733523_-37.8905017742489,145.01535733522957,-37.890501774248904,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,818.117485838233
1,145.01535734,-37.90445962,5,FALSE,1,1.1,145.01535733523_-37.8905017742489,145.01535733522957,-37.890501774248904,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,818.117485838233
1,145.00326949,-37.8974807,6,FALSE,1,1.1,145.01535733523_-37.8905017742489,145.01535733522957,-37.890501774248904,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,818.117485838233
1,145.00326949,-37.88352285,7,FALSE,1,1.1,145.01535733523_-37.8905017742489,145.01535733522957,-37.890501774248904,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,818.117485838233
10,145.02744518,-37.96726991,8,FALSE,1,10.1,145.03953302856_-37.9742488325631,145.03953302856038,-37.974248832563134,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,452.3340653308089
10,145.03953303,-37.96029099,9,FALSE,1,10.1,145.03953302856_-37.9742488325631,145.03953302856038,-37.974248832563134,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,452.3340653308089
10,145.05162088,-37.96726991,10,FALSE,1,10.1,145.03953302856_-37.9742488325631,145.03953302856038,-37.974248832563134,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,452.3340653308089
10,145.05162088,-37.98122775,11,FALSE,1,10.1,145.03953302856_-37.9742488325631,145.03953302856038,-37.974248832563134,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,452.3340653308089
10,145.03953303,-37.98820668,12,FALSE,1,10.1,145.03953302856_-37.9742488325631,145.03953302856038,-37.974248832563134,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,452.3340653308089
10,145.02744518,-37.98122775,13,FALSE,1,10.1,145.03953302856_-37.9742488325631,145.03953302856038,-37.974248832563134,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,452.3340653308089
10,145.02744518,-37.96726991,14,FALSE,1,10.1,145.03953302856_-37.9742488325631,145.03953302856038,-37.974248832563134,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,452.3340653308089
11,145.03953303,-37.86258609,15,FALSE,1,11.1,145.051620875226_-37.8695650096704,145.05162087522575,-37.86956500967035,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1202.215857887342
11,145.05162088,-37.85560717,16,FALSE,1,11.1,145.051620875226_-37.8695650096704,145.05162087522575,-37.86956500967035,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1202.215857887342
11,145.06370872,-37.86258609,17,FALSE,1,11.1,145.051620875226_-37.8695650096704,145.05162087522575,-37.86956500967035,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1202.215857887342
11,145.06370872,-37.87654393,18,FALSE,1,11.1,145.051620875226_-37.8695650096704,145.05162087522575,-37.86956500967035,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1202.215857887342
11,145.05162088,-37.88352285,19,FALSE,1,11.1,145.051620875226_-37.8695650096704,145.05162087522575,-37.86956500967035,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1202.215857887342
