id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.09800677,-37.90399758,1,FALSE,1,1.1,145.133182571371_-37.9243063367647,145.13318257137115,-37.92430633676465,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,3315.2398248177165
1,145.13318257,-37.88368882,2,FALSE,1,1.1,145.133182571371_-37.9243063367647,145.13318257137115,-37.92430633676465,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,3315.2398248177165
1,145.16835837,-37.90399758,3,FALSE,1,1.1,145.133182571371_-37.9243063367647,145.13318257137115,-37.92430633676465,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,3315.2398248177165
1,145.16835837,-37.9446151,4,FALSE,1,1.1,145.133182571371_-37.9243063367647,145.13318257137115,-37.92430633676465,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,3315.2398248177165
1,145.13318257,-37.96492386,5,FALSE,1,1.1,145.133182571371_-37.9243063367647,145.13318257137115,-37.92430633676465,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,3315.2398248177165
1,145.09800677,-37.9446151,6,FALSE,1,1.1,145.133182571371_-37.9243063367647,145.13318257137115,-37.92430633676465,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,3315.2398248177165
1,145.09800677,-37.90399758,7,FALSE,1,1.1,145.133182571371_-37.9243063367647,145.13318257137115,-37.92430633676465,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,3315.2398248177165
10,145.27388578,-37.96492386,8,FALSE,1,10.1,145.309061586628_-37.9852326148466,145.30906158662776,-37.98523261484658,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,32,23583.151245637462
10,145.30906159,-37.9446151,9,FALSE,1,10.1,145.309061586628_-37.9852326148466,145.30906158662776,-37.98523261484658,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,32,23583.151245637462
10,145.34423739,-37.96492386,10,FALSE,1,10.1,145.309061586628_-37.9852326148466,145.30906158662776,-37.98523261484658,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,32,23583.151245637462
