id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.47059462000001,-36.04061884,1,FALSE,1,1.1,143.604272232322_-36.1177976464715,143.6042722323224,-36.11779764647152,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33507.07126392665
1,143.60427223,-35.96344004,2,FALSE,1,1.1,143.604272232322_-36.1177976464715,143.6042722323224,-36.11779764647152,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33507.07126392665
1,143.73794984,-36.04061884,3,FALSE,1,1.1,143.604272232322_-36.1177976464715,143.6042722323224,-36.11779764647152,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33507.07126392665
1,143.73794984,-36.19497645,4,FALSE,1,1.1,143.604272232322_-36.1177976464715,143.6042722323224,-36.11779764647152,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33507.07126392665
1,143.60427223,-36.27215526,5,FALSE,1,1.1,143.604272232322_-36.1177976464715,143.6042722323224,-36.11779764647152,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33507.07126392665
1,143.47059462000001,-36.19497645,6,FALSE,1,1.1,143.604272232322_-36.1177976464715,143.6042722323224,-36.11779764647152,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33507.07126392665
1,143.47059462000001,-36.04061884,7,FALSE,1,1.1,143.604272232322_-36.1177976464715,143.6042722323224,-36.11779764647152,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33507.07126392665
10,144.00530507,-36.9667645,8,FALSE,1,10.1,144.138982677966_-37.043943305664,144.13898267796594,-37.043943305663966,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,61525.139400431435
10,144.13898268,-36.8895857,9,FALSE,1,10.1,144.138982677966_-37.043943305664,144.13898267796594,-37.043943305663966,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,61525.139400431435
10,144.27266029,-36.9667645,10,FALSE,1,10.1,144.138982677966_-37.043943305664,144.13898267796594,-37.043943305663966,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,61525.139400431435
10,144.27266029,-37.12112211,11,FALSE,1,10.1,144.138982677966_-37.043943305664,144.13898267796594,-37.043943305663966,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,61525.139400431435
10,144.13898268,-37.19830092,12,FALSE,1,10.1,144.138982677966_-37.043943305664,144.13898267796594,-37.043943305663966,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,61525.139400431435
10,144.00530507,-37.12112211,13,FALSE,1,10.1,144.138982677966_-37.043943305664,144.13898267796594,-37.043943305663966,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,61525.139400431435
10,144.00530507,-36.9667645,14,FALSE,1,10.1,144.138982677966_-37.043943305664,144.13898267796594,-37.043943305663966,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,61525.139400431435
11,144.13898268,-36.27215526,15,FALSE,1,11.1,144.272660289377_-36.3493340612696,144.27266028937686,-36.34933406126962,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,80884.00459262017
11,144.27266029,-36.19497645,16,FALSE,1,11.1,144.272660289377_-36.3493340612696,144.27266028937686,-36.34933406126962,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,80884.00459262017
11,144.4063379,-36.27215526,17,FALSE,1,11.1,144.272660289377_-36.3493340612696,144.27266028937686,-36.34933406126962,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,80884.00459262017
11,144.4063379,-36.42651287,18,FALSE,1,11.1,144.272660289377_-36.3493340612696,144.27266028937686,-36.34933406126962,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,80884.00459262017
11,144.27266029,-36.50369167,19,FALSE,1,11.1,144.272660289377_-36.3493340612696,144.27266028937686,-36.34933406126962,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,80884.00459262017
11,144.13898268,-36.42651287,20,FALSE,1,11.1,144.272660289377_-36.3493340612696,144.27266028937686,-36.34933406126962,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,80884.00459262017
11,144.13898268,-36.27215526,21,FALSE,1,11.1,144.272660289377_-36.3493340612696,144.27266028937686,-36.34933406126962,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,80884.00459262017
12,144.13898268,-36.73522809,22,FALSE,1,12.1,144.272660289377_-36.8124068908659,144.27266028937686,-36.81240689086585,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,41542.376647655175
12,144.27266029,-36.65804928,23,FALSE,1,12.1,144.272660289377_-36.8124068908659,144.27266028937686,-36.81240689086585,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,41542.376647655175
12,144.4063379,-36.73522809,24,FALSE,1,12.1,144.272660289377_-36.8124068908659,144.27266028937686,-36.81240689086585,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,41542.376647655175
12,144.4063379,-36.8895857,25,FALSE,1,12.1,144.272660289377_-36.8124068908659,144.27266028937686,-36.81240689086585,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,41542.376647655175
12,144.27266029,-36.9667645,26,FALSE,1,12.1,144.272660289377_-36.8124068908659,144.27266028937686,-36.81240689086585,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,41542.376647655175
12,144.13898268,-36.8895857,27,FALSE,1,12.1,144.272660289377_-36.8124068908659,144.27266028937686,-36.81240689086585,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,41542.376647655175
12,144.13898268,-36.73522809,28,FALSE,1,12.1,144.272660289377_-36.8124068908659,144.27266028937686,-36.81240689086585,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,41542.376647655175
13,144.27266029,-36.50369167,29,FALSE,1,13.1,144.406337900788_-36.5808704760677,144.4063379007877,-36.580870476067744,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,45784.47263727811
13,144.4063379,-36.42651287,30,FALSE,1,13.1,144.406337900788_-36.5808704760677,144.4063379007877,-36.580870476067744,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,45784.47263727811
13,144.54001551,-36.50369167,31,FALSE,1,13.1,144.406337900788_-36.5808704760677,144.4063379007877,-36.580870476067744,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,45784.47263727811
13,144.54001551,-36.65804928,32,FALSE,1,13.1,144.406337900788_-36.5808704760677,144.4063379007877,-36.580870476067744,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,45784.47263727811
13,144.4063379,-36.73522809,33,FALSE,1,13.1,144.406337900788_-36.5808704760677,144.4063379007877,-36.580870476067744,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,45784.47263727811
13,144.27266029,-36.65804928,34,FALSE,1,13.1,144.406337900788_-36.5808704760677,144.4063379007877,-36.580870476067744,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,45784.47263727811
13,144.27266029,-36.50369167,35,FALSE,1,13.1,144.406337900788_-36.5808704760677,144.4063379007877,-36.580870476067744,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,45784.47263727811
14,144.27266029,-36.9667645,36,FALSE,1,14.1,144.406337900788_-37.043943305664,144.4063379007877,-37.043943305663966,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,21733.167182503737
14,144.4063379,-36.8895857,37,FALSE,1,14.1,144.406337900788_-37.043943305664,144.4063379007877,-37.043943305663966,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,21733.167182503737
14,144.54001551,-36.9667645,38,FALSE,1,14.1,144.406337900788_-37.043943305664,144.4063379007877,-37.043943305663966,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,21733.167182503737
14,144.54001551,-37.12112211,39,FALSE,1,14.1,144.406337900788_-37.043943305664,144.4063379007877,-37.043943305663966,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,21733.167182503737
14,144.4063379,-37.19830092,40,FALSE,1,14.1,144.406337900788_-37.043943305664,144.4063379007877,-37.043943305663966,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,21733.167182503737
14,144.27266029,-37.12112211,41,FALSE,1,14.1,144.406337900788_-37.043943305664,144.4063379007877,-37.043943305663966,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,21733.167182503737
14,144.27266029,-36.9667645,42,FALSE,1,14.1,144.406337900788_-37.043943305664,144.4063379007877,-37.043943305663966,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,21733.167182503737
15,144.4063379,-36.73522809,43,FALSE,1,15.1,144.540015512199_-36.8124068908659,144.54001551219864,-36.81240689086585,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,64099.807889557414
15,144.54001551,-36.65804928,44,FALSE,1,15.1,144.540015512199_-36.8124068908659,144.54001551219864,-36.81240689086585,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,64099.807889557414
15,144.67369312,-36.73522809,45,FALSE,1,15.1,144.540015512199_-36.8124068908659,144.54001551219864,-36.81240689086585,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,64099.807889557414
15,144.67369312,-36.8895857,46,FALSE,1,15.1,144.540015512199_-36.8124068908659,144.54001551219864,-36.81240689086585,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,64099.807889557414
15,144.54001551,-36.9667645,47,FALSE,1,15.1,144.540015512199_-36.8124068908659,144.54001551219864,-36.81240689086585,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,64099.807889557414
15,144.4063379,-36.8895857,48,FALSE,1,15.1,144.540015512199_-36.8124068908659,144.54001551219864,-36.81240689086585,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,64099.807889557414
15,144.4063379,-36.73522809,49,FALSE,1,15.1,144.540015512199_-36.8124068908659,144.54001551219864,-36.81240689086585,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,64099.807889557414
16,144.4063379,-37.19830092,50,FALSE,1,16.1,144.540015512199_-37.2754797204621,144.54001551219864,-37.27547972046207,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,21989.814179914887
16,144.54001551,-37.12112211,51,FALSE,1,16.1,144.540015512199_-37.2754797204621,144.54001551219864,-37.27547972046207,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,21989.814179914887
16,144.67369312,-37.19830092,52,FALSE,1,16.1,144.540015512199_-37.2754797204621,144.54001551219864,-37.27547972046207,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,21989.814179914887
16,144.67369312,-37.35265853,53,FALSE,1,16.1,144.540015512199_-37.2754797204621,144.54001551219864,-37.27547972046207,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,21989.814179914887
16,144.54001551,-37.42983733,54,FALSE,1,16.1,144.540015512199_-37.2754797204621,144.54001551219864,-37.27547972046207,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,21989.814179914887
16,144.4063379,-37.35265853,55,FALSE,1,16.1,144.540015512199_-37.2754797204621,144.54001551219864,-37.27547972046207,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,21989.814179914887
16,144.4063379,-37.19830092,56,FALSE,1,16.1,144.540015512199_-37.2754797204621,144.54001551219864,-37.27547972046207,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,21989.814179914887
2,143.47059462000001,-36.50369167,57,FALSE,1,2.1,143.604272232322_-36.5808704760677,143.6042722323224,-36.580870476067744,144.18983624_-37.04680313,202021028,21028,Castlemaine Region,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1514.9805,144.18983624,-37.04680313,11,7,9752.674277064849
2,143.60427223,-36.42651287,58,FALSE,1,2.1,143.604272232322_-36.5808704760677,143.6042722323224,-36.580870476067744,144.18983624_-37.04680313,202021028,21028,Castlemaine Region,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1514.9805,144.18983624,-37.04680313,11,7,9752.674277064849
2,143.73794984,-36.50369167,59,FALSE,1,2.1,143.604272232322_-36.5808704760677,143.6042722323224,-36.580870476067744,144.18983624_-37.04680313,202021028,21028,Castlemaine Region,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1514.9805,144.18983624,-37.04680313,11,7,9752.674277064849
