id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.06031279,-37.91154878,1,FALSE,1,1.1,145.095133350626_-37.9316524422592,145.09513335062564,-37.931652442259235,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,38,840.8454392366206
1,145.09513335,-37.89144512,2,FALSE,1,1.1,145.095133350626_-37.9316524422592,145.09513335062564,-37.931652442259235,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,38,840.8454392366206
1,145.12995391,-37.91154878,3,FALSE,1,1.1,145.095133350626_-37.9316524422592,145.09513335062564,-37.931652442259235,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,38,840.8454392366206
1,145.12995391,-37.9517561,4,FALSE,1,1.1,145.095133350626_-37.9316524422592,145.09513335062564,-37.931652442259235,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,38,840.8454392366206
1,145.09513335,-37.97185976,5,FALSE,1,1.1,145.095133350626_-37.9316524422592,145.09513335062564,-37.931652442259235,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,38,840.8454392366206
1,145.06031279,-37.9517561,6,FALSE,1,1.1,145.095133350626_-37.9316524422592,145.09513335062564,-37.931652442259235,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,38,840.8454392366206
1,145.06031279,-37.91154878,7,FALSE,1,1.1,145.095133350626_-37.9316524422592,145.09513335062564,-37.931652442259235,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,38,840.8454392366206
10,145.26923616,-38.03217075,8,FALSE,1,10.1,145.304056726323_-38.0522744094584,145.3040567263235,-38.0522744094584,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,22,22709.727465485557
10,145.30405673,-38.01206709,9,FALSE,1,10.1,145.304056726323_-38.0522744094584,145.3040567263235,-38.0522744094584,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,22,22709.727465485557
10,145.33887729,-38.03217075,10,FALSE,1,10.1,145.304056726323_-38.0522744094584,145.3040567263235,-38.0522744094584,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,22,22709.727465485557
10,145.33887729,-38.07237807,11,FALSE,1,10.1,145.304056726323_-38.0522744094584,145.3040567263235,-38.0522744094584,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,22,22709.727465485557
10,145.30405673,-38.09248173,12,FALSE,1,10.1,145.304056726323_-38.0522744094584,145.3040567263235,-38.0522744094584,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,22,22709.727465485557
10,145.26923616,-38.07237807,13,FALSE,1,10.1,145.304056726323_-38.0522744094584,145.3040567263235,-38.0522744094584,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,22,22709.727465485557
10,145.26923616,-38.03217075,14,FALSE,1,10.1,145.304056726323_-38.0522744094584,145.3040567263235,-38.0522744094584,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,22,22709.727465485557
11,145.26923616,-38.15279272,15,FALSE,1,11.1,145.304056726323_-38.1728963766576,145.3040567263235,-38.172896376657576,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,6,8826.171094197112
11,145.30405673,-38.13268905,16,FALSE,1,11.1,145.304056726323_-38.1728963766576,145.3040567263235,-38.172896376657576,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,6,8826.171094197112
11,145.33887729,-38.15279272,17,FALSE,1,11.1,145.304056726323_-38.1728963766576,145.3040567263235,-38.172896376657576,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,6,8826.171094197112
11,145.33887729,-38.19300004,18,FALSE,1,11.1,145.304056726323_-38.1728963766576,145.3040567263235,-38.172896376657576,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,6,8826.171094197112
11,145.30405673,-38.2131037,19,FALSE,1,11.1,145.304056726323_-38.1728963766576,145.3040567263235,-38.172896376657576,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,6,8826.171094197112
