id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,146.50482227,-36.18709433,17,FALSE,1,11.1,146.291476193574_-36.3102697483935,146.29147619357363,-36.31026974839353,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,18,21522.533077922966
11,146.50482227,-36.43344517,18,FALSE,1,11.1,146.291476193574_-36.3102697483935,146.29147619357363,-36.31026974839353,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,18,21522.533077922966
11,146.29147619,-36.55662058,19,FALSE,1,11.1,146.291476193574_-36.3102697483935,146.29147619357363,-36.31026974839353,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,18,21522.533077922966
11,146.07813011,-36.43344517,20,FALSE,1,11.1,146.291476193574_-36.3102697483935,146.29147619357363,-36.31026974839353,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,18,21522.533077922966
11,146.07813011,-36.18709433,21,FALSE,1,11.1,146.291476193574_-36.3102697483935,146.29147619357363,-36.31026974839353,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,18,21522.533077922966
12,146.07813011,-36.92614683,22,FALSE,1,12.1,146.291476193574_-37.0493222501605,146.29147619357363,-37.04932225016045,145.99676751_-36.57890775,204021063,21063,Benalla,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,315.3043,145.99676751,-36.57890775,10,8,4733.761101687994
12,146.29147619,-36.80297142,23,FALSE,1,12.1,146.291476193574_-37.0493222501605,146.29147619357363,-37.04932225016045,145.99676751_-36.57890775,204021063,21063,Benalla,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,315.3043,145.99676751,-36.57890775,10,8,4733.761101687994
12,146.50482227,-36.92614683,24,FALSE,1,12.1,146.291476193574_-37.0493222501605,146.29147619357363,-37.04932225016045,145.99676751_-36.57890775,204021063,21063,Benalla,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,315.3043,145.99676751,-36.57890775,10,8,4733.761101687994
12,146.50482227,-37.17249767,25,FALSE,1,12.1,146.291476193574_-37.0493222501605,146.29147619357363,-37.04932225016045,145.99676751_-36.57890775,204021063,21063,Benalla,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,315.3043,145.99676751,-36.57890775,10,8,4733.761101687994
12,146.29147619,-37.29567308,26,FALSE,1,12.1,146.291476193574_-37.0493222501605,146.29147619357363,-37.04932225016045,145.99676751_-36.57890775,204021063,21063,Benalla,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,315.3043,145.99676751,-36.57890775,10,8,4733.761101687994
12,146.07813011,-37.17249767,27,FALSE,1,12.1,146.291476193574_-37.0493222501605,146.29147619357363,-37.04932225016045,145.99676751_-36.57890775,204021063,21063,Benalla,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,315.3043,145.99676751,-36.57890775,10,8,4733.761101687994
12,146.07813011,-36.92614683,28,FALSE,1,12.1,146.291476193574_-37.0493222501605,146.29147619357363,-37.04932225016045,145.99676751_-36.57890775,204021063,21063,Benalla,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,315.3043,145.99676751,-36.57890775,10,8,4733.761101687994
13,146.29147619,-36.55662058,29,FALSE,1,13.1,146.504822273994_-36.679795999277,146.50482227399382,-36.67979599927699,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,14,50500.16854464038
13,146.50482227,-36.43344517,30,FALSE,1,13.1,146.504822273994_-36.679795999277,146.50482227399382,-36.67979599927699,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,14,50500.16854464038
13,146.71816835,-36.55662058,31,FALSE,1,13.1,146.504822273994_-36.679795999277,146.50482227399382,-36.67979599927699,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,14,50500.16854464038
13,146.71816835,-36.80297142,32,FALSE,1,13.1,146.504822273994_-36.679795999277,146.50482227399382,-36.67979599927699,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,14,50500.16854464038
13,146.50482227,-36.92614683,33,FALSE,1,13.1,146.504822273994_-36.679795999277,146.50482227399382,-36.67979599927699,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,14,50500.16854464038
13,146.29147619,-36.80297142,34,FALSE,1,13.1,146.504822273994_-36.679795999277,146.50482227399382,-36.67979599927699,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,14,50500.16854464038
13,146.29147619,-36.55662058,35,FALSE,1,13.1,146.504822273994_-36.679795999277,146.50482227399382,-36.67979599927699,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,14,50500.16854464038
14,146.29147619,-37.29567308,36,FALSE,1,14.1,146.504822273994_-37.4188485010439,146.50482227399382,-37.418848501043904,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,3,59488.01246130514
14,146.50482227,-37.17249767,37,FALSE,1,14.1,146.504822273994_-37.4188485010439,146.50482227399382,-37.418848501043904,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,3,59488.01246130514
14,146.71816835,-37.29567308,38,FALSE,1,14.1,146.504822273994_-37.4188485010439,146.50482227399382,-37.418848501043904,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,3,59488.01246130514
14,146.71816835,-37.54202392,39,FALSE,1,14.1,146.504822273994_-37.4188485010439,146.50482227399382,-37.418848501043904,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,3,59488.01246130514
14,146.50482227,-37.66519933,40,FALSE,1,14.1,146.504822273994_-37.4188485010439,146.50482227399382,-37.418848501043904,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,3,59488.01246130514
14,146.29147619,-37.54202392,41,FALSE,1,14.1,146.504822273994_-37.4188485010439,146.50482227399382,-37.418848501043904,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,3,59488.01246130514
14,146.29147619,-37.29567308,42,FALSE,1,14.1,146.504822273994_-37.4188485010439,146.50482227399382,-37.418848501043904,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,3,59488.01246130514
15,146.50482227,-36.18709433,43,FALSE,1,15.1,146.718168354414_-36.3102697483935,146.71816835441405,-36.31026974839353,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,36154.90865667536
15,146.71816835,-36.06391891,44,FALSE,1,15.1,146.718168354414_-36.3102697483935,146.71816835441405,-36.31026974839353,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,36154.90865667536
15,146.93151443,-36.18709433,45,FALSE,1,15.1,146.718168354414_-36.3102697483935,146.71816835441405,-36.31026974839353,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,36154.90865667536
15,146.93151443,-36.43344517,46,FALSE,1,15.1,146.718168354414_-36.3102697483935,146.71816835441405,-36.31026974839353,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,36154.90865667536
15,146.71816835,-36.55662058,47,FALSE,1,15.1,146.718168354414_-36.3102697483935,146.71816835441405,-36.31026974839353,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,36154.90865667536
15,146.50482227,-36.43344517,48,FALSE,1,15.1,146.718168354414_-36.3102697483935,146.71816835441405,-36.31026974839353,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,36154.90865667536
15,146.50482227,-36.18709433,49,FALSE,1,15.1,146.718168354414_-36.3102697483935,146.71816835441405,-36.31026974839353,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,36154.90865667536
16,146.50482227,-36.92614683,50,FALSE,1,16.1,146.718168354414_-37.0493222501605,146.71816835441405,-37.04932225016045,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,9,16770.014346627937
16,146.71816835,-36.80297142,51,FALSE,1,16.1,146.718168354414_-37.0493222501605,146.71816835441405,-37.04932225016045,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,9,16770.014346627937
16,146.93151443,-36.92614683,52,FALSE,1,16.1,146.718168354414_-37.0493222501605,146.71816835441405,-37.04932225016045,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,9,16770.014346627937
16,146.93151443,-37.17249767,53,FALSE,1,16.1,146.718168354414_-37.0493222501605,146.71816835441405,-37.04932225016045,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,9,16770.014346627937
16,146.71816835,-37.29567308,54,FALSE,1,16.1,146.718168354414_-37.0493222501605,146.71816835441405,-37.04932225016045,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,9,16770.014346627937
16,146.50482227,-37.17249767,55,FALSE,1,16.1,146.718168354414_-37.0493222501605,146.71816835441405,-37.04932225016045,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,9,16770.014346627937
16,146.50482227,-36.92614683,56,FALSE,1,16.1,146.718168354414_-37.0493222501605,146.71816835441405,-37.04932225016045,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,9,16770.014346627937
17,146.71816835,-36.55662058,57,FALSE,1,17.1,146.931514434834_-36.679795999277,146.9315144348342,-36.67979599927699,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,24829.627091456594
17,146.93151443,-36.43344517,58,FALSE,1,17.1,146.931514434834_-36.679795999277,146.9315144348342,-36.67979599927699,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,24829.627091456594
17,147.14486052,-36.55662058,59,FALSE,1,17.1,146.931514434834_-36.679795999277,146.9315144348342,-36.67979599927699,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,24829.627091456594
17,147.14486052,-36.80297142,60,FALSE,1,17.1,146.931514434834_-36.679795999277,146.9315144348342,-36.67979599927699,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,24829.627091456594
17,146.93151443,-36.92614683,61,FALSE,1,17.1,146.931514434834_-36.679795999277,146.9315144348342,-36.67979599927699,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,24829.627091456594
17,146.71816835,-36.80297142,62,FALSE,1,17.1,146.931514434834_-36.679795999277,146.9315144348342,-36.67979599927699,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,24829.627091456594
17,146.71816835,-36.55662058,63,FALSE,1,17.1,146.931514434834_-36.679795999277,146.9315144348342,-36.67979599927699,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,24829.627091456594
18,146.93151443,-36.18709433,64,FALSE,1,18.1,147.144860515254_-36.3102697483935,147.14486051525446,-36.31026974839353,146.79088577_-36.11729786,204031073,21073,West Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,153.8763,146.79088577,-36.11729786,20,20,7590.8653025208805
18,147.14486052,-36.06391891,65,FALSE,1,18.1,147.144860515254_-36.3102697483935,147.14486051525446,-36.31026974839353,146.79088577_-36.11729786,204031073,21073,West Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,153.8763,146.79088577,-36.11729786,20,20,7590.8653025208805
18,147.3582066,-36.18709433,66,FALSE,1,18.1,147.144860515254_-36.3102697483935,147.14486051525446,-36.31026974839353,146.79088577_-36.11729786,204031073,21073,West Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,153.8763,146.79088577,-36.11729786,20,20,7590.8653025208805
18,147.3582066,-36.43344517,67,FALSE,1,18.1,147.144860515254_-36.3102697483935,147.14486051525446,-36.31026974839353,146.79088577_-36.11729786,204031073,21073,West Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,153.8763,146.79088577,-36.11729786,20,20,7590.8653025208805
18,147.14486052,-36.55662058,68,FALSE,1,18.1,147.144860515254_-36.3102697483935,147.14486051525446,-36.31026974839353,146.79088577_-36.11729786,204031073,21073,West Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,153.8763,146.79088577,-36.11729786,20,20,7590.8653025208805
18,146.93151443,-36.43344517,69,FALSE,1,18.1,147.144860515254_-36.3102697483935,147.14486051525446,-36.31026974839353,146.79088577_-36.11729786,204031073,21073,West Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,153.8763,146.79088577,-36.11729786,20,20,7590.8653025208805
18,146.93151443,-36.18709433,70,FALSE,1,18.1,147.144860515254_-36.3102697483935,147.14486051525446,-36.31026974839353,146.79088577_-36.11729786,204031073,21073,West Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,153.8763,146.79088577,-36.11729786,20,20,7590.8653025208805
19,146.93151443,-36.92614683,71,FALSE,1,19.1,147.144860515254_-37.0493222501605,147.14486051525446,-37.04932225016045,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,26138.397653935313
19,147.14486052,-36.80297142,72,FALSE,1,19.1,147.144860515254_-37.0493222501605,147.14486051525446,-37.04932225016045,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,26138.397653935313
19,147.3582066,-36.92614683,73,FALSE,1,19.1,147.144860515254_-37.0493222501605,147.14486051525446,-37.04932225016045,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,26138.397653935313
19,147.3582066,-37.17249767,74,FALSE,1,19.1,147.144860515254_-37.0493222501605,147.14486051525446,-37.04932225016045,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,26138.397653935313
19,147.14486052,-37.29567308,75,FALSE,1,19.1,147.144860515254_-37.0493222501605,147.14486051525446,-37.04932225016045,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,26138.397653935313
19,146.93151443,-37.17249767,76,FALSE,1,19.1,147.144860515254_-37.0493222501605,147.14486051525446,-37.04932225016045,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,26138.397653935313
19,146.93151443,-36.92614683,77,FALSE,1,19.1,147.144860515254_-37.0493222501605,147.14486051525446,-37.04932225016045,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,26138.397653935313
2,144.79805363,-36.92614683,78,FALSE,1,2.1,145.011399711052_-37.0493222501605,145.01139971105246,-37.04932225016045,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,27352.990336866693
2,145.01139971,-36.80297142,79,FALSE,1,2.1,145.011399711052_-37.0493222501605,145.01139971105246,-37.04932225016045,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,27352.990336866693
2,145.22474579,-36.92614683,80,FALSE,1,2.1,145.011399711052_-37.0493222501605,145.01139971105246,-37.04932225016045,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,27352.990336866693
2,145.22474579,-37.17249767,81,FALSE,1,2.1,145.011399711052_-37.0493222501605,145.01139971105246,-37.04932225016045,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,27352.990336866693
2,145.01139971,-37.29567308,82,FALSE,1,2.1,145.011399711052_-37.0493222501605,145.01139971105246,-37.04932225016045,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,27352.990336866693
2,144.79805363,-37.17249767,83,FALSE,1,2.1,145.011399711052_-37.0493222501605,145.01139971105246,-37.04932225016045,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,27352.990336866693
2,144.79805363,-36.92614683,84,FALSE,1,2.1,145.011399711052_-37.0493222501605,145.01139971105246,-37.04932225016045,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,27352.990336866693
