id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
12,143.34234678,-37.7726155,23,FALSE,1,12.1,143.342346778798_-38.022716706124,143.34234677879812,-38.02271670612402,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,8,63589.44334102631
12,143.55894077,-37.8976661,24,FALSE,1,12.1,143.342346778798_-38.022716706124,143.34234677879812,-38.02271670612402,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,8,63589.44334102631
12,143.55894077,-38.14776731,25,FALSE,1,12.1,143.342346778798_-38.022716706124,143.34234677879812,-38.02271670612402,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,8,63589.44334102631
12,143.34234678,-38.27281791,26,FALSE,1,12.1,143.342346778798_-38.022716706124,143.34234677879812,-38.02271670612402,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,8,63589.44334102631
12,143.12575278,-38.14776731,27,FALSE,1,12.1,143.342346778798_-38.022716706124,143.34234677879812,-38.02271670612402,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,8,63589.44334102631
12,143.12575278,-37.8976661,28,FALSE,1,12.1,143.342346778798_-38.022716706124,143.34234677879812,-38.02271670612402,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,8,63589.44334102631
13,143.34234678,-38.27281791,29,FALSE,1,13.1,143.558940773911_-38.3978685102739,143.55894077391102,-38.397868510273874,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,3,41652.71309548846
13,143.55894077,-38.14776731,30,FALSE,1,13.1,143.558940773911_-38.3978685102739,143.55894077391102,-38.397868510273874,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,3,41652.71309548846
13,143.77553477,-38.27281791,31,FALSE,1,13.1,143.558940773911_-38.3978685102739,143.55894077391102,-38.397868510273874,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,3,41652.71309548846
13,143.77553477,-38.52291911,32,FALSE,1,13.1,143.558940773911_-38.3978685102739,143.55894077391102,-38.397868510273874,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,3,41652.71309548846
13,143.55894077,-38.64796971,33,FALSE,1,13.1,143.558940773911_-38.3978685102739,143.55894077391102,-38.397868510273874,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,3,41652.71309548846
13,143.34234678,-38.52291911,34,FALSE,1,13.1,143.558940773911_-38.3978685102739,143.55894077391102,-38.397868510273874,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,3,41652.71309548846
13,143.34234678,-38.27281791,35,FALSE,1,13.1,143.558940773911_-38.3978685102739,143.55894077391102,-38.397868510273874,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,3,41652.71309548846
14,143.55894077,-37.8976661,36,FALSE,1,14.1,143.775534769024_-38.022716706124,143.7755347690239,-38.02271670612402,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,36866.76394533509
14,143.77553477,-37.7726155,37,FALSE,1,14.1,143.775534769024_-38.022716706124,143.7755347690239,-38.02271670612402,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,36866.76394533509
14,143.99212876000001,-37.8976661,38,FALSE,1,14.1,143.775534769024_-38.022716706124,143.7755347690239,-38.02271670612402,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,36866.76394533509
14,143.99212876000001,-38.14776731,39,FALSE,1,14.1,143.775534769024_-38.022716706124,143.7755347690239,-38.02271670612402,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,36866.76394533509
14,143.77553477,-38.27281791,40,FALSE,1,14.1,143.775534769024_-38.022716706124,143.7755347690239,-38.02271670612402,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,36866.76394533509
14,143.55894077,-38.14776731,41,FALSE,1,14.1,143.775534769024_-38.022716706124,143.7755347690239,-38.02271670612402,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,36866.76394533509
14,143.55894077,-37.8976661,42,FALSE,1,14.1,143.775534769024_-38.022716706124,143.7755347690239,-38.02271670612402,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,36866.76394533509
2,141.39300082,-37.1473625,43,FALSE,1,2.1,141.609594817895_-37.2724130978243,141.60959481789502,-37.27241309782432,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,13,31669.74707428229
2,141.60959482,-37.0223119,44,FALSE,1,2.1,141.609594817895_-37.2724130978243,141.60959481789502,-37.27241309782432,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,13,31669.74707428229
2,141.82618881,-37.1473625,45,FALSE,1,2.1,141.609594817895_-37.2724130978243,141.60959481789502,-37.27241309782432,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,13,31669.74707428229
2,141.82618881,-37.3974637,46,FALSE,1,2.1,141.609594817895_-37.2724130978243,141.60959481789502,-37.27241309782432,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,13,31669.74707428229
2,141.60959482,-37.5225143,47,FALSE,1,2.1,141.609594817895_-37.2724130978243,141.60959481789502,-37.27241309782432,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,13,31669.74707428229
2,141.39300082,-37.3974637,48,FALSE,1,2.1,141.609594817895_-37.2724130978243,141.60959481789502,-37.27241309782432,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,13,31669.74707428229
2,141.39300082,-37.1473625,49,FALSE,1,2.1,141.609594817895_-37.2724130978243,141.60959481789502,-37.27241309782432,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,13,31669.74707428229
3,141.39300082,-37.8976661,50,FALSE,1,3.1,141.609594817895_-38.022716706124,141.60959481789502,-38.02271670612402,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,46143.47916126145
3,141.60959482,-37.7726155,51,FALSE,1,3.1,141.609594817895_-38.022716706124,141.60959481789502,-38.02271670612402,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,46143.47916126145
3,141.82618881,-37.8976661,52,FALSE,1,3.1,141.609594817895_-38.022716706124,141.60959481789502,-38.02271670612402,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,46143.47916126145
3,141.82618881,-38.14776731,53,FALSE,1,3.1,141.609594817895_-38.022716706124,141.60959481789502,-38.02271670612402,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,46143.47916126145
3,141.60959482,-38.27281791,54,FALSE,1,3.1,141.609594817895_-38.022716706124,141.60959481789502,-38.02271670612402,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,46143.47916126145
3,141.39300082,-38.14776731,55,FALSE,1,3.1,141.609594817895_-38.022716706124,141.60959481789502,-38.02271670612402,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,46143.47916126145
3,141.39300082,-37.8976661,56,FALSE,1,3.1,141.609594817895_-38.022716706124,141.60959481789502,-38.02271670612402,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,46143.47916126145
4,141.60959482,-37.5225143,57,FALSE,1,4.1,141.826188813008_-37.6475649019742,141.8261888130079,-37.64756490197417,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,11,7188.736931894665
4,141.82618881,-37.3974637,58,FALSE,1,4.1,141.826188813008_-37.6475649019742,141.8261888130079,-37.64756490197417,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,11,7188.736931894665
4,142.04278281,-37.5225143,59,FALSE,1,4.1,141.826188813008_-37.6475649019742,141.8261888130079,-37.64756490197417,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,11,7188.736931894665
4,142.04278281,-37.7726155,60,FALSE,1,4.1,141.826188813008_-37.6475649019742,141.8261888130079,-37.64756490197417,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,11,7188.736931894665
4,141.82618881,-37.8976661,61,FALSE,1,4.1,141.826188813008_-37.6475649019742,141.8261888130079,-37.64756490197417,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,11,7188.736931894665
4,141.60959482,-37.7726155,62,FALSE,1,4.1,141.826188813008_-37.6475649019742,141.8261888130079,-37.64756490197417,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,11,7188.736931894665
4,141.60959482,-37.5225143,63,FALSE,1,4.1,141.826188813008_-37.6475649019742,141.8261888130079,-37.64756490197417,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,11,7188.736931894665
5,141.82618881,-37.1473625,64,FALSE,1,5.1,142.042782808121_-37.2724130978243,142.0427828081208,-37.27241309782432,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,14,4659.153605936838
5,142.04278281,-37.0223119,65,FALSE,1,5.1,142.042782808121_-37.2724130978243,142.0427828081208,-37.27241309782432,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,14,4659.153605936838
5,142.2593768,-37.1473625,66,FALSE,1,5.1,142.042782808121_-37.2724130978243,142.0427828081208,-37.27241309782432,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,14,4659.153605936838
5,142.2593768,-37.3974637,67,FALSE,1,5.1,142.042782808121_-37.2724130978243,142.0427828081208,-37.27241309782432,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,14,4659.153605936838
5,142.04278281,-37.5225143,68,FALSE,1,5.1,142.042782808121_-37.2724130978243,142.0427828081208,-37.27241309782432,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,14,4659.153605936838
5,141.82618881,-37.3974637,69,FALSE,1,5.1,142.042782808121_-37.2724130978243,142.0427828081208,-37.27241309782432,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,14,4659.153605936838
5,141.82618881,-37.1473625,70,FALSE,1,5.1,142.042782808121_-37.2724130978243,142.0427828081208,-37.27241309782432,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,14,4659.153605936838
6,141.82618881,-37.8976661,71,FALSE,1,6.1,142.042782808121_-38.022716706124,142.0427828081208,-38.02271670612402,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,32904.945567105824
6,142.04278281,-37.7726155,72,FALSE,1,6.1,142.042782808121_-38.022716706124,142.0427828081208,-38.02271670612402,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,32904.945567105824
6,142.2593768,-37.8976661,73,FALSE,1,6.1,142.042782808121_-38.022716706124,142.0427828081208,-38.02271670612402,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,32904.945567105824
6,142.2593768,-38.14776731,74,FALSE,1,6.1,142.042782808121_-38.022716706124,142.0427828081208,-38.02271670612402,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,32904.945567105824
6,142.04278281,-38.27281791,75,FALSE,1,6.1,142.042782808121_-38.022716706124,142.0427828081208,-38.02271670612402,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,32904.945567105824
6,141.82618881,-38.14776731,76,FALSE,1,6.1,142.042782808121_-38.022716706124,142.0427828081208,-38.02271670612402,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,32904.945567105824
6,141.82618881,-37.8976661,77,FALSE,1,6.1,142.042782808121_-38.022716706124,142.0427828081208,-38.02271670612402,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,32904.945567105824
7,142.04278281,-37.5225143,78,FALSE,1,7.1,142.259376803234_-37.6475649019742,142.25937680323366,-37.64756490197417,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,12,63735.550261844146
7,142.2593768,-37.3974637,79,FALSE,1,7.1,142.259376803234_-37.6475649019742,142.25937680323366,-37.64756490197417,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,12,63735.550261844146
7,142.4759708,-37.5225143,80,FALSE,1,7.1,142.259376803234_-37.6475649019742,142.25937680323366,-37.64756490197417,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,12,63735.550261844146
7,142.4759708,-37.7726155,81,FALSE,1,7.1,142.259376803234_-37.6475649019742,142.25937680323366,-37.64756490197417,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,12,63735.550261844146
7,142.2593768,-37.8976661,82,FALSE,1,7.1,142.259376803234_-37.6475649019742,142.25937680323366,-37.64756490197417,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,12,63735.550261844146
