id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.14653792,-37.49640028,1,FALSE,1,1.1,141.365275980075_-37.6226887557779,141.36527598007547,-37.6226887557779,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27084.605553388126
1,141.36527598,-37.3701118,2,FALSE,1,1.1,141.365275980075_-37.6226887557779,141.36527598007547,-37.6226887557779,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27084.605553388126
1,141.58401404,-37.49640028,3,FALSE,1,1.1,141.365275980075_-37.6226887557779,141.36527598007547,-37.6226887557779,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27084.605553388126
1,141.58401404,-37.74897723,4,FALSE,1,1.1,141.365275980075_-37.6226887557779,141.36527598007547,-37.6226887557779,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27084.605553388126
1,141.36527598,-37.87526571,5,FALSE,1,1.1,141.365275980075_-37.6226887557779,141.36527598007547,-37.6226887557779,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27084.605553388126
1,141.14653792,-37.74897723,6,FALSE,1,1.1,141.365275980075_-37.6226887557779,141.36527598007547,-37.6226887557779,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27084.605553388126
1,141.14653792,-37.49640028,7,FALSE,1,1.1,141.365275980075_-37.6226887557779,141.36527598007547,-37.6226887557779,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,27084.605553388126
10,142.45896628,-38.25413114,8,FALSE,1,10.1,142.677704334499_-38.3804196194962,142.67770433449854,-38.380419619496166,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,139359.67963519157
10,142.67770433,-38.12784266,9,FALSE,1,10.1,142.677704334499_-38.3804196194962,142.67770433449854,-38.380419619496166,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,139359.67963519157
10,142.89644239,-38.25413114,10,FALSE,1,10.1,142.677704334499_-38.3804196194962,142.67770433449854,-38.380419619496166,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,139359.67963519157
