id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.70023621,-37.82144502,1,FALSE,1,1.1,143.778477420223_-37.8666175989946,143.7784774202228,-37.866617598994615,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16458.391080831683
1,143.77847742,-37.77627244,2,FALSE,1,1.1,143.778477420223_-37.8666175989946,143.7784774202228,-37.866617598994615,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16458.391080831683
1,143.85671863,-37.82144502,3,FALSE,1,1.1,143.778477420223_-37.8666175989946,143.7784774202228,-37.866617598994615,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16458.391080831683
1,143.85671863,-37.91179018,4,FALSE,1,1.1,143.778477420223_-37.8666175989946,143.7784774202228,-37.866617598994615,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16458.391080831683
1,143.77847742,-37.95696276,5,FALSE,1,1.1,143.778477420223_-37.8666175989946,143.7784774202228,-37.866617598994615,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16458.391080831683
1,143.70023621,-37.91179018,6,FALSE,1,1.1,143.778477420223_-37.8666175989946,143.7784774202228,-37.866617598994615,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16458.391080831683
1,143.70023621,-37.82144502,7,FALSE,1,1.1,143.778477420223_-37.8666175989946,143.7784774202228,-37.866617598994615,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16458.391080831683
10,144.01320104,-38.0924805,8,FALSE,1,10.1,144.09144224291_-38.137653085933,144.09144224291046,-38.13765308593304,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,39241.40830368915
10,144.09144224,-38.04730792,9,FALSE,1,10.1,144.09144224291_-38.137653085933,144.09144224291046,-38.13765308593304,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,39241.40830368915
10,144.16968345,-38.0924805,10,FALSE,1,10.1,144.09144224291_-38.137653085933,144.09144224291046,-38.13765308593304,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,39241.40830368915
10,144.16968345,-38.18282567,11,FALSE,1,10.1,144.09144224291_-38.137653085933,144.09144224291046,-38.13765308593304,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,39241.40830368915
10,144.09144224,-38.22799825,12,FALSE,1,10.1,144.09144224291_-38.137653085933,144.09144224291046,-38.13765308593304,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,39241.40830368915
10,144.01320104,-38.18282567,13,FALSE,1,10.1,144.09144224291_-38.137653085933,144.09144224291046,-38.13765308593304,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,39241.40830368915
10,144.01320104,-38.0924805,14,FALSE,1,10.1,144.09144224291_-38.137653085933,144.09144224291046,-38.13765308593304,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,39241.40830368915
11,144.01320104,-38.36351599,15,FALSE,1,11.1,144.09144224291_-38.4086885728714,144.09144224291046,-38.40868857287144,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,20754.69936948737
11,144.09144224,-38.31834341,16,FALSE,1,11.1,144.09144224291_-38.4086885728714,144.09144224291046,-38.40868857287144,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,20754.69936948737
11,144.16968345,-38.36351599,17,FALSE,1,11.1,144.09144224291_-38.4086885728714,144.09144224291046,-38.40868857287144,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,20754.69936948737
11,144.16968345,-38.45386115,18,FALSE,1,11.1,144.09144224291_-38.4086885728714,144.09144224291046,-38.40868857287144,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,20754.69936948737
11,144.09144224,-38.49903374,19,FALSE,1,11.1,144.09144224291_-38.4086885728714,144.09144224291046,-38.40868857287144,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,20754.69936948737
11,144.01320104,-38.45386115,20,FALSE,1,11.1,144.09144224291_-38.4086885728714,144.09144224291046,-38.40868857287144,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,20754.69936948737
11,144.01320104,-38.36351599,21,FALSE,1,11.1,144.09144224291_-38.4086885728714,144.09144224291046,-38.40868857287144,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,20754.69936948737
12,144.09144224,-37.95696276,22,FALSE,1,12.1,144.169683448582_-38.0021353424638,144.1696834485824,-38.002135342463816,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,45225.856697111594
12,144.16968345,-37.91179018,23,FALSE,1,12.1,144.169683448582_-38.0021353424638,144.1696834485824,-38.002135342463816,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,45225.856697111594
12,144.24792465,-37.95696276,24,FALSE,1,12.1,144.169683448582_-38.0021353424638,144.1696834485824,-38.002135342463816,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,45225.856697111594
12,144.24792465,-38.04730792,25,FALSE,1,12.1,144.169683448582_-38.0021353424638,144.1696834485824,-38.002135342463816,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,45225.856697111594
12,144.16968345,-38.0924805,26,FALSE,1,12.1,144.169683448582_-38.0021353424638,144.1696834485824,-38.002135342463816,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,45225.856697111594
