id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.18294542,-37.79222457,1,FALSE,1,1.1,145.219964600067_-37.8135976022158,145.21996460006739,-37.81359760221581,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,11,5201.007594968446
1,145.2199646,-37.77085154,2,FALSE,1,1.1,145.219964600067_-37.8135976022158,145.21996460006739,-37.81359760221581,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,11,5201.007594968446
1,145.25698378,-37.79222457,3,FALSE,1,1.1,145.219964600067_-37.8135976022158,145.21996460006739,-37.81359760221581,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,11,5201.007594968446
1,145.25698378,-37.83497063,4,FALSE,1,1.1,145.219964600067_-37.8135976022158,145.21996460006739,-37.81359760221581,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,11,5201.007594968446
1,145.2199646,-37.85634367,5,FALSE,1,1.1,145.219964600067_-37.8135976022158,145.21996460006739,-37.81359760221581,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,11,5201.007594968446
1,145.18294542,-37.83497063,6,FALSE,1,1.1,145.219964600067_-37.8135976022158,145.21996460006739,-37.81359760221581,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,11,5201.007594968446
1,145.18294542,-37.79222457,7,FALSE,1,1.1,145.219964600067_-37.8135976022158,145.21996460006739,-37.81359760221581,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,11,5201.007594968446
10,145.33102213,-37.66398638,8,FALSE,1,10.1,145.368041307842_-37.6853594115739,145.36804130784242,-37.68535941157387,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,27,16005.671393518083
10,145.36804131,-37.64261335,9,FALSE,1,10.1,145.368041307842_-37.6853594115739,145.36804130784242,-37.68535941157387,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,27,16005.671393518083
10,145.40506048,-37.66398638,10,FALSE,1,10.1,145.368041307842_-37.6853594115739,145.36804130784242,-37.68535941157387,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,27,16005.671393518083
10,145.40506048,-37.70673244,11,FALSE,1,10.1,145.368041307842_-37.6853594115739,145.36804130784242,-37.68535941157387,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,27,16005.671393518083
10,145.36804131,-37.72810548,12,FALSE,1,10.1,145.368041307842_-37.6853594115739,145.36804130784242,-37.68535941157387,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,27,16005.671393518083
10,145.33102213,-37.70673244,13,FALSE,1,10.1,145.368041307842_-37.6853594115739,145.36804130784242,-37.68535941157387,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,27,16005.671393518083
10,145.33102213,-37.66398638,14,FALSE,1,10.1,145.368041307842_-37.6853594115739,145.36804130784242,-37.68535941157387,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,27,16005.671393518083
11,145.33102213,-37.79222457,15,FALSE,1,11.1,145.368041307842_-37.8135976022158,145.36804130784242,-37.81359760221581,145.292891_-37.82847942,211031263,21263,Bayswater North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.909,145.292891,-37.82847942,15,13,19518.731738572682
