id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.43581951,-38.27223147,1,FALSE,1,1.1,145.63642767498_-38.3880526443627,145.63642767497998,-38.388052644362745,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,14640.150475666229
1,145.63642767,-38.15641029,2,FALSE,1,1.1,145.63642767498_-38.3880526443627,145.63642767497998,-38.388052644362745,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,14640.150475666229
1,145.83703584,-38.27223147,3,FALSE,1,1.1,145.63642767498_-38.3880526443627,145.63642767497998,-38.388052644362745,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,14640.150475666229
1,145.83703584,-38.50387382,4,FALSE,1,1.1,145.63642767498_-38.3880526443627,145.63642767497998,-38.388052644362745,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,14640.150475666229
1,145.63642767,-38.619695,5,FALSE,1,1.1,145.63642767498_-38.3880526443627,145.63642767497998,-38.388052644362745,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,14640.150475666229
1,145.43581951,-38.50387382,6,FALSE,1,1.1,145.63642767498_-38.3880526443627,145.63642767497998,-38.388052644362745,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,14640.150475666229
1,145.43581951,-38.27223147,7,FALSE,1,1.1,145.63642767498_-38.3880526443627,145.63642767497998,-38.388052644362745,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,14640.150475666229
10,146.63946848,-38.27223147,8,FALSE,1,10.1,146.840076644164_-38.3880526443627,146.84007664416433,-38.388052644362745,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,4,244574.48320890506
10,146.84007664,-38.15641029,9,FALSE,1,10.1,146.840076644164_-38.3880526443627,146.84007664416433,-38.388052644362745,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,4,244574.48320890506
10,147.04068481,-38.27223147,10,FALSE,1,10.1,146.840076644164_-38.3880526443627,146.84007664416433,-38.388052644362745,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,4,244574.48320890506
10,147.04068481,-38.50387382,11,FALSE,1,10.1,146.840076644164_-38.3880526443627,146.84007664416433,-38.388052644362745,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,4,244574.48320890506
10,146.84007664,-38.619695,12,FALSE,1,10.1,146.840076644164_-38.3880526443627,146.84007664416433,-38.388052644362745,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,4,244574.48320890506
10,146.63946848,-38.50387382,13,FALSE,1,10.1,146.840076644164_-38.3880526443627,146.84007664416433,-38.388052644362745,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,4,244574.48320890506
10,146.63946848,-38.27223147,14,FALSE,1,10.1,146.840076644164_-38.3880526443627,146.84007664416433,-38.388052644362745,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,4,244574.48320890506
11,146.84007664,-37.22984088,15,FALSE,1,11.1,147.040684805695_-37.3456620598102,147.040684805695,-37.34566205981017,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,19,102322.8745122619
11,147.04068481,-37.11401971,16,FALSE,1,11.1,147.040684805695_-37.3456620598102,147.040684805695,-37.34566205981017,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,19,102322.8745122619
11,147.24129297,-37.22984088,17,FALSE,1,11.1,147.040684805695_-37.3456620598102,147.040684805695,-37.34566205981017,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,19,102322.8745122619
11,147.24129297,-37.46148324,18,FALSE,1,11.1,147.040684805695_-37.3456620598102,147.040684805695,-37.34566205981017,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,19,102322.8745122619
11,147.04068481,-37.577304410000004,19,FALSE,1,11.1,147.040684805695_-37.3456620598102,147.040684805695,-37.34566205981017,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,19,102322.8745122619
11,146.84007664,-37.46148324,20,FALSE,1,11.1,147.040684805695_-37.3456620598102,147.040684805695,-37.34566205981017,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,19,102322.8745122619
11,146.84007664,-37.22984088,21,FALSE,1,11.1,147.040684805695_-37.3456620598102,147.040684805695,-37.34566205981017,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,19,102322.8745122619
12,146.84007664,-37.92476794,22,FALSE,1,12.1,147.040684805695_-38.0405891161786,147.040684805695,-38.04058911617855,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,8,72240.6153471064
12,147.04068481,-37.80894676,23,FALSE,1,12.1,147.040684805695_-38.0405891161786,147.040684805695,-38.04058911617855,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,8,72240.6153471064
12,147.24129297,-37.92476794,24,FALSE,1,12.1,147.040684805695_-38.0405891161786,147.040684805695,-38.04058911617855,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,8,72240.6153471064
