id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.45681228,-37.43534838,1,FALSE,1,1.1,144.49518077961_-37.4575004489393,144.49518077961022,-37.45750044893927,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,6779.4867195370025
1,144.49518078,-37.41319632,2,FALSE,1,1.1,144.49518077961_-37.4575004489393,144.49518077961022,-37.45750044893927,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,6779.4867195370025
1,144.53354928,-37.43534838,3,FALSE,1,1.1,144.49518077961_-37.4575004489393,144.49518077961022,-37.45750044893927,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,6779.4867195370025
1,144.53354928,-37.47965251,4,FALSE,1,1.1,144.49518077961_-37.4575004489393,144.49518077961022,-37.45750044893927,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,6779.4867195370025
1,144.49518078,-37.50180458,5,FALSE,1,1.1,144.49518077961_-37.4575004489393,144.49518077961022,-37.45750044893927,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,6779.4867195370025
1,144.45681228,-37.47965251,6,FALSE,1,1.1,144.49518077961_-37.4575004489393,144.49518077961022,-37.45750044893927,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,6779.4867195370025
1,144.45681228,-37.43534838,7,FALSE,1,1.1,144.49518077961_-37.4575004489393,144.49518077961022,-37.45750044893927,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,6779.4867195370025
10,144.64865479,-37.36889219,8,FALSE,1,10.1,144.687023297909_-37.3910442511901,144.68702329790932,-37.39104425119007,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,14484.213318255002
10,144.6870233,-37.34674012,9,FALSE,1,10.1,144.687023297909_-37.3910442511901,144.68702329790932,-37.39104425119007,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,14484.213318255002
10,144.7253918,-37.36889219,10,FALSE,1,10.1,144.687023297909_-37.3910442511901,144.68702329790932,-37.39104425119007,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,14484.213318255002
10,144.7253918,-37.41319632,11,FALSE,1,10.1,144.687023297909_-37.3910442511901,144.68702329790932,-37.39104425119007,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,14484.213318255002
10,144.6870233,-37.43534838,12,FALSE,1,10.1,144.687023297909_-37.3910442511901,144.68702329790932,-37.39104425119007,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,14484.213318255002
10,144.64865479,-37.41319632,13,FALSE,1,10.1,144.687023297909_-37.3910442511901,144.68702329790932,-37.39104425119007,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,14484.213318255002
