id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01496926,-37.7919331,1,FALSE,1,1.1,145.028010798588_-37.7994626296092,145.0280107985882,-37.79946262960915,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,639.763130029946
1,145.0280108,-37.78440356,2,FALSE,1,1.1,145.028010798588_-37.7994626296092,145.0280107985882,-37.79946262960915,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,639.763130029946
1,145.04105233,-37.7919331,3,FALSE,1,1.1,145.028010798588_-37.7994626296092,145.0280107985882,-37.79946262960915,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,639.763130029946
1,145.04105233,-37.80699216,4,FALSE,1,1.1,145.028010798588_-37.7994626296092,145.0280107985882,-37.79946262960915,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,639.763130029946
1,145.0280108,-37.8145217,5,FALSE,1,1.1,145.028010798588_-37.7994626296092,145.0280107985882,-37.79946262960915,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,639.763130029946
1,145.01496926,-37.80699216,6,FALSE,1,1.1,145.028010798588_-37.7994626296092,145.0280107985882,-37.79946262960915,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,639.763130029946
1,145.01496926,-37.7919331,7,FALSE,1,1.1,145.028010798588_-37.7994626296092,145.0280107985882,-37.79946262960915,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,11,639.763130029946
10,145.08017694,-37.7693445,8,FALSE,1,10.1,145.093218469901_-37.7768740296579,145.0932184699007,-37.77687402965786,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,17,1875.1355037499823
10,145.09321847,-37.76181496,9,FALSE,1,10.1,145.093218469901_-37.7768740296579,145.0932184699007,-37.77687402965786,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,17,1875.1355037499823
10,145.10626,-37.7693445,10,FALSE,1,10.1,145.093218469901_-37.7768740296579,145.0932184699007,-37.77687402965786,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,17,1875.1355037499823
