id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,142.72397133,-35.20002719,11,FALSE,1,10.1,142.417445759695_-35.0230545680231,142.4174457596948,-35.02305456802314,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,13736.260404773026
10,142.41744576,-35.37699981,12,FALSE,1,10.1,142.417445759695_-35.0230545680231,142.4174457596948,-35.02305456802314,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,13736.260404773026
10,142.11092019,-35.20002719,13,FALSE,1,10.1,142.417445759695_-35.0230545680231,142.4174457596948,-35.02305456802314,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,13736.260404773026
10,142.11092019,-34.84608195,14,FALSE,1,10.1,142.417445759695_-35.0230545680231,142.4174457596948,-35.02305456802314,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,13736.260404773026
11,142.11092019,-35.90791766,15,FALSE,1,11.1,142.417445759695_-36.0848902804397,142.4174457596948,-36.08489028043971,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26541.002971016453
11,142.41744576,-35.73094504,16,FALSE,1,11.1,142.417445759695_-36.0848902804397,142.4174457596948,-36.08489028043971,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26541.002971016453
11,142.72397133,-35.90791766,17,FALSE,1,11.1,142.417445759695_-36.0848902804397,142.4174457596948,-36.08489028043971,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26541.002971016453
11,142.72397133,-36.2618629,18,FALSE,1,11.1,142.417445759695_-36.0848902804397,142.4174457596948,-36.08489028043971,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26541.002971016453
11,142.41744576,-36.43883552,19,FALSE,1,11.1,142.417445759695_-36.0848902804397,142.4174457596948,-36.08489028043971,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26541.002971016453
11,142.11092019,-36.2618629,20,FALSE,1,11.1,142.417445759695_-36.0848902804397,142.4174457596948,-36.08489028043971,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26541.002971016453
11,142.11092019,-35.90791766,21,FALSE,1,11.1,142.417445759695_-36.0848902804397,142.4174457596948,-36.08489028043971,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,26541.002971016453
12,142.11092019,-36.96975337,22,FALSE,1,12.1,142.417445759695_-37.1467259928563,142.4174457596948,-37.14672599285628,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,76059.12955713601
12,142.41744576,-36.79278076,23,FALSE,1,12.1,142.417445759695_-37.1467259928563,142.4174457596948,-37.14672599285628,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,76059.12955713601
12,142.72397133,-36.96975337,24,FALSE,1,12.1,142.417445759695_-37.1467259928563,142.4174457596948,-37.14672599285628,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,76059.12955713601
12,142.72397133,-37.32369861,25,FALSE,1,12.1,142.417445759695_-37.1467259928563,142.4174457596948,-37.14672599285628,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,76059.12955713601
12,142.41744576,-37.50067123,26,FALSE,1,12.1,142.417445759695_-37.1467259928563,142.4174457596948,-37.14672599285628,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,76059.12955713601
12,142.11092019,-37.32369861,27,FALSE,1,12.1,142.417445759695_-37.1467259928563,142.4174457596948,-37.14672599285628,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,76059.12955713601
12,142.11092019,-36.96975337,28,FALSE,1,12.1,142.417445759695_-37.1467259928563,142.4174457596948,-37.14672599285628,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,76059.12955713601
13,142.41744576,-35.37699981,29,FALSE,1,13.1,142.723971326894_-35.5539724242314,142.7239713268942,-35.553972424231425,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,104650.18599408065
13,142.72397133,-35.20002719,30,FALSE,1,13.1,142.723971326894_-35.5539724242314,142.7239713268942,-35.553972424231425,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,104650.18599408065
13,143.03049689,-35.37699981,31,FALSE,1,13.1,142.723971326894_-35.5539724242314,142.7239713268942,-35.553972424231425,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,104650.18599408065
13,143.03049689,-35.73094504,32,FALSE,1,13.1,142.723971326894_-35.5539724242314,142.7239713268942,-35.553972424231425,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,104650.18599408065
13,142.72397133,-35.90791766,33,FALSE,1,13.1,142.723971326894_-35.5539724242314,142.7239713268942,-35.553972424231425,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,104650.18599408065
13,142.41744576,-35.73094504,34,FALSE,1,13.1,142.723971326894_-35.5539724242314,142.7239713268942,-35.553972424231425,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,104650.18599408065
13,142.41744576,-35.37699981,35,FALSE,1,13.1,142.723971326894_-35.5539724242314,142.7239713268942,-35.553972424231425,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,104650.18599408065
14,142.41744576,-36.43883552,36,FALSE,1,14.1,142.723971326894_-36.615808136648,142.7239713268942,-36.61580813664799,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,18936.723086145135
14,142.72397133,-36.2618629,37,FALSE,1,14.1,142.723971326894_-36.615808136648,142.7239713268942,-36.61580813664799,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,18936.723086145135
14,143.03049689,-36.43883552,38,FALSE,1,14.1,142.723971326894_-36.615808136648,142.7239713268942,-36.61580813664799,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,18936.723086145135
14,143.03049689,-36.79278076,39,FALSE,1,14.1,142.723971326894_-36.615808136648,142.7239713268942,-36.61580813664799,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,18936.723086145135
14,142.72397133,-36.96975337,40,FALSE,1,14.1,142.723971326894_-36.615808136648,142.7239713268942,-36.61580813664799,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,18936.723086145135
14,142.41744576,-36.79278076,41,FALSE,1,14.1,142.723971326894_-36.615808136648,142.7239713268942,-36.61580813664799,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,18936.723086145135
14,142.41744576,-36.43883552,42,FALSE,1,14.1,142.723971326894_-36.615808136648,142.7239713268942,-36.61580813664799,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,18936.723086145135
15,142.41744576,-37.50067123,43,FALSE,1,15.1,142.723971326894_-37.6776438490646,142.7239713268942,-37.677643849064566,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,39881.17040371131
15,142.72397133,-37.32369861,44,FALSE,1,15.1,142.723971326894_-37.6776438490646,142.7239713268942,-37.677643849064566,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,39881.17040371131
15,143.03049689,-37.50067123,45,FALSE,1,15.1,142.723971326894_-37.6776438490646,142.7239713268942,-37.677643849064566,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,39881.17040371131
15,143.03049689,-37.85461647,46,FALSE,1,15.1,142.723971326894_-37.6776438490646,142.7239713268942,-37.677643849064566,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,39881.17040371131
15,142.72397133,-38.03158909,47,FALSE,1,15.1,142.723971326894_-37.6776438490646,142.7239713268942,-37.677643849064566,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,39881.17040371131
15,142.41744576,-37.85461647,48,FALSE,1,15.1,142.723971326894_-37.6776438490646,142.7239713268942,-37.677643849064566,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,39881.17040371131
15,142.41744576,-37.50067123,49,FALSE,1,15.1,142.723971326894_-37.6776438490646,142.7239713268942,-37.677643849064566,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,39881.17040371131
16,142.72397133,-34.84608195,50,FALSE,1,16.1,143.030496894094_-35.0230545680231,143.03049689409366,-35.02305456802314,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,93334.39903157824
16,143.03049689,-34.66910933,51,FALSE,1,16.1,143.030496894094_-35.0230545680231,143.03049689409366,-35.02305456802314,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,93334.39903157824
16,143.33702246,-34.84608195,52,FALSE,1,16.1,143.030496894094_-35.0230545680231,143.03049689409366,-35.02305456802314,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,93334.39903157824
16,143.33702246,-35.20002719,53,FALSE,1,16.1,143.030496894094_-35.0230545680231,143.03049689409366,-35.02305456802314,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,93334.39903157824
16,143.03049689,-35.37699981,54,FALSE,1,16.1,143.030496894094_-35.0230545680231,143.03049689409366,-35.02305456802314,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,93334.39903157824
16,142.72397133,-35.20002719,55,FALSE,1,16.1,143.030496894094_-35.0230545680231,143.03049689409366,-35.02305456802314,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,93334.39903157824
16,142.72397133,-34.84608195,56,FALSE,1,16.1,143.030496894094_-35.0230545680231,143.03049689409366,-35.02305456802314,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,93334.39903157824
17,142.72397133,-35.90791766,57,FALSE,1,17.1,143.030496894094_-36.0848902804397,143.03049689409366,-36.08489028043971,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,20642.686939658153
17,143.03049689,-35.73094504,58,FALSE,1,17.1,143.030496894094_-36.0848902804397,143.03049689409366,-36.08489028043971,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,20642.686939658153
17,143.33702246,-35.90791766,59,FALSE,1,17.1,143.030496894094_-36.0848902804397,143.03049689409366,-36.08489028043971,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,20642.686939658153
17,143.33702246,-36.2618629,60,FALSE,1,17.1,143.030496894094_-36.0848902804397,143.03049689409366,-36.08489028043971,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,20642.686939658153
17,143.03049689,-36.43883552,61,FALSE,1,17.1,143.030496894094_-36.0848902804397,143.03049689409366,-36.08489028043971,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,20642.686939658153
17,142.72397133,-36.2618629,62,FALSE,1,17.1,143.030496894094_-36.0848902804397,143.03049689409366,-36.08489028043971,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,20642.686939658153
17,142.72397133,-35.90791766,63,FALSE,1,17.1,143.030496894094_-36.0848902804397,143.03049689409366,-36.08489028043971,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,20642.686939658153
18,142.72397133,-36.96975337,64,FALSE,1,18.1,143.030496894094_-37.1467259928563,143.03049689409366,-37.14672599285628,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,44067.10401448051
18,143.03049689,-36.79278076,65,FALSE,1,18.1,143.030496894094_-37.1467259928563,143.03049689409366,-37.14672599285628,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,44067.10401448051
18,143.33702246,-36.96975337,66,FALSE,1,18.1,143.030496894094_-37.1467259928563,143.03049689409366,-37.14672599285628,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,44067.10401448051
18,143.33702246,-37.32369861,67,FALSE,1,18.1,143.030496894094_-37.1467259928563,143.03049689409366,-37.14672599285628,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,44067.10401448051
18,143.03049689,-37.50067123,68,FALSE,1,18.1,143.030496894094_-37.1467259928563,143.03049689409366,-37.14672599285628,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,44067.10401448051
18,142.72397133,-37.32369861,69,FALSE,1,18.1,143.030496894094_-37.1467259928563,143.03049689409366,-37.14672599285628,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,44067.10401448051
18,142.72397133,-36.96975337,70,FALSE,1,18.1,143.030496894094_-37.1467259928563,143.03049689409366,-37.14672599285628,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,44067.10401448051
19,143.03049689,-35.37699981,71,FALSE,1,19.1,143.337022461293_-35.5539724242314,143.33702246129312,-35.553972424231425,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,34794.81315964004
19,143.33702246,-35.20002719,72,FALSE,1,19.1,143.337022461293_-35.5539724242314,143.33702246129312,-35.553972424231425,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,34794.81315964004
19,143.64354803,-35.37699981,73,FALSE,1,19.1,143.337022461293_-35.5539724242314,143.33702246129312,-35.553972424231425,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,34794.81315964004
19,143.64354803,-35.73094504,74,FALSE,1,19.1,143.337022461293_-35.5539724242314,143.33702246129312,-35.553972424231425,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,34794.81315964004
19,143.33702246,-35.90791766,75,FALSE,1,19.1,143.337022461293_-35.5539724242314,143.33702246129312,-35.553972424231425,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,34794.81315964004
19,143.03049689,-35.73094504,76,FALSE,1,19.1,143.337022461293_-35.5539724242314,143.33702246129312,-35.553972424231425,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,34794.81315964004
19,143.03049689,-35.37699981,77,FALSE,1,19.1,143.337022461293_-35.5539724242314,143.33702246129312,-35.553972424231425,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,34794.81315964004
2,141.19134349,-35.37699981,78,FALSE,1,2.1,141.497869058097_-35.5539724242314,141.4978690580965,-35.553972424231425,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,78108.6365309148
2,141.49786906,-35.20002719,79,FALSE,1,2.1,141.497869058097_-35.5539724242314,141.4978690580965,-35.553972424231425,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,78108.6365309148
2,141.80439463,-35.37699981,80,FALSE,1,2.1,141.497869058097_-35.5539724242314,141.4978690580965,-35.553972424231425,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,78108.6365309148
2,141.80439463,-35.73094504,81,FALSE,1,2.1,141.497869058097_-35.5539724242314,141.4978690580965,-35.553972424231425,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,78108.6365309148
2,141.49786906,-35.90791766,82,FALSE,1,2.1,141.497869058097_-35.5539724242314,141.4978690580965,-35.553972424231425,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,78108.6365309148
2,141.19134349,-35.73094504,83,FALSE,1,2.1,141.497869058097_-35.5539724242314,141.4978690580965,-35.553972424231425,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,78108.6365309148
2,141.19134349,-35.37699981,84,FALSE,1,2.1,141.497869058097_-35.5539724242314,141.4978690580965,-35.553972424231425,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,78108.6365309148
20,143.03049689,-36.43883552,85,FALSE,1,20.1,143.337022461293_-36.615808136648,143.33702246129312,-36.61580813664799,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,8,145721.4979350704
20,143.33702246,-36.2618629,86,FALSE,1,20.1,143.337022461293_-36.615808136648,143.33702246129312,-36.61580813664799,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,8,145721.4979350704
20,143.64354803,-36.43883552,87,FALSE,1,20.1,143.337022461293_-36.615808136648,143.33702246129312,-36.61580813664799,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,8,145721.4979350704
20,143.64354803,-36.79278076,88,FALSE,1,20.1,143.337022461293_-36.615808136648,143.33702246129312,-36.61580813664799,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,8,145721.4979350704
