id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.93012041,-37.32760418,1,FALSE,1,1.1,144.968203179088_-37.3495912728185,144.96820317908785,-37.34959127281849,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,32240.65439397002
1,144.96820318,-37.30561708,2,FALSE,1,1.1,144.968203179088_-37.3495912728185,144.96820317908785,-37.34959127281849,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,32240.65439397002
1,145.00628595,-37.32760418,3,FALSE,1,1.1,144.968203179088_-37.3495912728185,144.96820317908785,-37.34959127281849,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,32240.65439397002
1,145.00628595,-37.37157837,4,FALSE,1,1.1,144.968203179088_-37.3495912728185,144.96820317908785,-37.34959127281849,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,32240.65439397002
1,144.96820318,-37.39356547,5,FALSE,1,1.1,144.968203179088_-37.3495912728185,144.96820317908785,-37.34959127281849,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,32240.65439397002
1,144.93012041,-37.37157837,6,FALSE,1,1.1,144.968203179088_-37.3495912728185,144.96820317908785,-37.34959127281849,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,32240.65439397002
1,144.93012041,-37.32760418,7,FALSE,1,1.1,144.968203179088_-37.3495912728185,144.96820317908785,-37.34959127281849,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,32240.65439397002
10,145.00628595,-37.72337193,8,FALSE,1,10.1,145.044368719289_-37.7453590290636,145.04436871928942,-37.745359029063586,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,1,28243.507020527937
10,145.04436872,-37.70138483,9,FALSE,1,10.1,145.044368719289_-37.7453590290636,145.04436871928942,-37.745359029063586,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,1,28243.507020527937
10,145.08245149,-37.72337193,10,FALSE,1,10.1,145.044368719289_-37.7453590290636,145.04436871928942,-37.745359029063586,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,1,28243.507020527937
