id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.35655814,-36.02655279,1,FALSE,1,1.1,144.496744168443_-36.1074892374906,144.4967441684431,-36.107489237490626,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,7812.551240520781
1,144.49674417,-35.94561635,2,FALSE,1,1.1,144.496744168443_-36.1074892374906,144.4967441684431,-36.107489237490626,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,7812.551240520781
1,144.6369302,-36.02655279,3,FALSE,1,1.1,144.496744168443_-36.1074892374906,144.4967441684431,-36.107489237490626,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,7812.551240520781
1,144.6369302,-36.18842568,4,FALSE,1,1.1,144.496744168443_-36.1074892374906,144.4967441684431,-36.107489237490626,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,7812.551240520781
1,144.49674417,-36.26936212,5,FALSE,1,1.1,144.496744168443_-36.1074892374906,144.4967441684431,-36.107489237490626,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,7812.551240520781
1,144.35655814,-36.18842568,6,FALSE,1,1.1,144.496744168443_-36.1074892374906,144.4967441684431,-36.107489237490626,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,7812.551240520781
1,144.35655814,-36.02655279,7,FALSE,1,1.1,144.496744168443_-36.1074892374906,144.4967441684431,-36.107489237490626,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,7812.551240520781
10,145.33786036,-35.78374347,8,FALSE,1,10.1,145.478046388902_-35.8646799084314,145.4780463889017,-35.86467990843143,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,26434.261887504123
10,145.47804639,-35.70280702,9,FALSE,1,10.1,145.478046388902_-35.8646799084314,145.4780463889017,-35.86467990843143,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,26434.261887504123
10,145.61823242,-35.78374347,10,FALSE,1,10.1,145.478046388902_-35.8646799084314,145.4780463889017,-35.86467990843143,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,26434.261887504123
