id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.09483474,-37.87467136,1,FALSE,1,1.1,145.129662266865_-37.8947790408044,145.12966226686456,-37.89477904080439,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,2928.618182744152
1,145.12966227,-37.85456368,2,FALSE,1,1.1,145.129662266865_-37.8947790408044,145.12966226686456,-37.89477904080439,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,2928.618182744152
1,145.16448979,-37.87467136,3,FALSE,1,1.1,145.129662266865_-37.8947790408044,145.12966226686456,-37.89477904080439,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,2928.618182744152
1,145.16448979,-37.91488672,4,FALSE,1,1.1,145.129662266865_-37.8947790408044,145.12966226686456,-37.89477904080439,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,2928.618182744152
1,145.12966227,-37.93499441,5,FALSE,1,1.1,145.129662266865_-37.8947790408044,145.12966226686456,-37.89477904080439,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,2928.618182744152
1,145.09483474,-37.91488672,6,FALSE,1,1.1,145.129662266865_-37.8947790408044,145.12966226686456,-37.89477904080439,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,2928.618182744152
1,145.09483474,-37.87467136,7,FALSE,1,1.1,145.129662266865_-37.8947790408044,145.12966226686456,-37.89477904080439,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,2928.618182744152
10,145.26897238,-38.0556405,8,FALSE,1,10.1,145.303799905733_-38.075748183622,145.30379990573252,-38.07574818362201,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,27678.127042743454
10,145.30379991,-38.03553282,9,FALSE,1,10.1,145.303799905733_-38.075748183622,145.30379990573252,-38.07574818362201,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,27678.127042743454
10,145.33862743,-38.0556405,10,FALSE,1,10.1,145.303799905733_-38.075748183622,145.30379990573252,-38.07574818362201,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,27678.127042743454
10,145.33862743,-38.09585587,11,FALSE,1,10.1,145.303799905733_-38.075748183622,145.30379990573252,-38.07574818362201,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,27678.127042743454
10,145.30379991,-38.11596355,12,FALSE,1,10.1,145.303799905733_-38.075748183622,145.30379990573252,-38.07574818362201,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,27678.127042743454
10,145.26897238,-38.09585587,13,FALSE,1,10.1,145.303799905733_-38.075748183622,145.30379990573252,-38.07574818362201,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,27678.127042743454
10,145.26897238,-38.0556405,14,FALSE,1,10.1,145.303799905733_-38.075748183622,145.30379990573252,-38.07574818362201,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,27678.127042743454
11,145.26897238,-38.1762866,15,FALSE,1,11.1,145.303799905733_-38.1963942788338,145.30379990573252,-38.196394278833765,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,20166.244383902747
11,145.30379991,-38.15617891,16,FALSE,1,11.1,145.303799905733_-38.1963942788338,145.30379990573252,-38.196394278833765,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,20166.244383902747
11,145.33862743,-38.1762866,17,FALSE,1,11.1,145.303799905733_-38.1963942788338,145.30379990573252,-38.196394278833765,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,20166.244383902747
11,145.33862743,-38.21650196,18,FALSE,1,11.1,145.303799905733_-38.1963942788338,145.30379990573252,-38.196394278833765,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,20166.244383902747
11,145.30379991,-38.23660964,19,FALSE,1,11.1,145.303799905733_-38.1963942788338,145.30379990573252,-38.196394278833765,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,20166.244383902747
11,145.26897238,-38.21650196,20,FALSE,1,11.1,145.303799905733_-38.1963942788338,145.30379990573252,-38.196394278833765,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,20166.244383902747
11,145.26897238,-38.1762866,21,FALSE,1,11.1,145.303799905733_-38.1963942788338,145.30379990573252,-38.196394278833765,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,20166.244383902747
