id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.9275889,-37.80078653,13,FALSE,1,10.1,144.937653964615_-37.7949754648651,144.93765396461458,-37.79497546486509,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,937.6034290508217
10,144.9275889,-37.7891644,14,FALSE,1,10.1,144.937653964615_-37.7949754648651,144.93765396461458,-37.79497546486509,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,937.6034290508217
11,144.9275889,-37.824030809999996,15,FALSE,1,11.1,144.937653964615_-37.8298418808101,144.93765396461458,-37.8298418808101,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,403.6383430133882
11,144.93765396,-37.81821974,16,FALSE,1,11.1,144.937653964615_-37.8298418808101,144.93765396461458,-37.8298418808101,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,403.6383430133882
11,144.94771903,-37.824030809999996,17,FALSE,1,11.1,144.937653964615_-37.8298418808101,144.93765396461458,-37.8298418808101,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,403.6383430133882
11,144.94771903,-37.83565295,18,FALSE,1,11.1,144.937653964615_-37.8298418808101,144.93765396461458,-37.8298418808101,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,403.6383430133882
11,144.93765396,-37.84146402,19,FALSE,1,11.1,144.937653964615_-37.8298418808101,144.93765396461458,-37.8298418808101,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,403.6383430133882
11,144.9275889,-37.83565295,20,FALSE,1,11.1,144.937653964615_-37.8298418808101,144.93765396461458,-37.8298418808101,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,403.6383430133882
11,144.9275889,-37.824030809999996,21,FALSE,1,11.1,144.937653964615_-37.8298418808101,144.93765396461458,-37.8298418808101,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,403.6383430133882
12,144.93765396,-37.73686477,22,FALSE,1,12.1,144.94771903193_-37.7426758409476,144.94771903193035,-37.74267584094756,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,551.6309017160419
12,144.94771903,-37.7310537,23,FALSE,1,12.1,144.94771903193_-37.7426758409476,144.94771903193035,-37.74267584094756,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,551.6309017160419
12,144.9577841,-37.73686477,24,FALSE,1,12.1,144.94771903193_-37.7426758409476,144.94771903193035,-37.74267584094756,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,551.6309017160419
12,144.9577841,-37.74848691,25,FALSE,1,12.1,144.94771903193_-37.7426758409476,144.94771903193035,-37.74267584094756,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,551.6309017160419
12,144.94771903,-37.75429798,26,FALSE,1,12.1,144.94771903193_-37.7426758409476,144.94771903193035,-37.74267584094756,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,551.6309017160419
12,144.93765396,-37.74848691,27,FALSE,1,12.1,144.94771903193_-37.7426758409476,144.94771903193035,-37.74267584094756,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,551.6309017160419
12,144.93765396,-37.73686477,28,FALSE,1,12.1,144.94771903193_-37.7426758409476,144.94771903193035,-37.74267584094756,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,551.6309017160419
13,144.93765396,-37.77173119,29,FALSE,1,13.1,144.94771903193_-37.7775422568926,144.94771903193035,-37.77754225689259,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,907.0436215534457
13,144.94771903,-37.76592012,30,FALSE,1,13.1,144.94771903193_-37.7775422568926,144.94771903193035,-37.77754225689259,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,907.0436215534457
13,144.9577841,-37.77173119,31,FALSE,1,13.1,144.94771903193_-37.7775422568926,144.94771903193035,-37.77754225689259,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,907.0436215534457
13,144.9577841,-37.78335333,32,FALSE,1,13.1,144.94771903193_-37.7775422568926,144.94771903193035,-37.77754225689259,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,907.0436215534457
13,144.94771903,-37.7891644,33,FALSE,1,13.1,144.94771903193_-37.7775422568926,144.94771903193035,-37.77754225689259,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,907.0436215534457
13,144.93765396,-37.78335333,34,FALSE,1,13.1,144.94771903193_-37.7775422568926,144.94771903193035,-37.77754225689259,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,907.0436215534457
13,144.93765396,-37.77173119,35,FALSE,1,13.1,144.94771903193_-37.7775422568926,144.94771903193035,-37.77754225689259,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,907.0436215534457
14,144.93765396,-37.8065976,36,FALSE,1,14.1,144.94771903193_-37.8124086728376,144.94771903193035,-37.8124086728376,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,17,484.5640771481541
14,144.94771903,-37.80078653,37,FALSE,1,14.1,144.94771903193_-37.8124086728376,144.94771903193035,-37.8124086728376,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,17,484.5640771481541
14,144.9577841,-37.8065976,38,FALSE,1,14.1,144.94771903193_-37.8124086728376,144.94771903193035,-37.8124086728376,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,17,484.5640771481541
14,144.9577841,-37.81821974,39,FALSE,1,14.1,144.94771903193_-37.8124086728376,144.94771903193035,-37.8124086728376,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,17,484.5640771481541
14,144.94771903,-37.824030809999996,40,FALSE,1,14.1,144.94771903193_-37.8124086728376,144.94771903193035,-37.8124086728376,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,17,484.5640771481541
14,144.93765396,-37.81821974,41,FALSE,1,14.1,144.94771903193_-37.8124086728376,144.94771903193035,-37.8124086728376,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,17,484.5640771481541
14,144.93765396,-37.8065976,42,FALSE,1,14.1,144.94771903193_-37.8124086728376,144.94771903193035,-37.8124086728376,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,17,484.5640771481541
15,144.93765396,-37.84146402,43,FALSE,1,15.1,144.94771903193_-37.8472750887826,144.94771903193035,-37.8472750887826,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,4,380.7567376084704
15,144.94771903,-37.83565295,44,FALSE,1,15.1,144.94771903193_-37.8472750887826,144.94771903193035,-37.8472750887826,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,4,380.7567376084704
15,144.9577841,-37.84146402,45,FALSE,1,15.1,144.94771903193_-37.8472750887826,144.94771903193035,-37.8472750887826,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,4,380.7567376084704
15,144.9577841,-37.85308616,46,FALSE,1,15.1,144.94771903193_-37.8472750887826,144.94771903193035,-37.8472750887826,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,4,380.7567376084704
15,144.94771903,-37.85889723,47,FALSE,1,15.1,144.94771903193_-37.8472750887826,144.94771903193035,-37.8472750887826,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,4,380.7567376084704
15,144.93765396,-37.85308616,48,FALSE,1,15.1,144.94771903193_-37.8472750887826,144.94771903193035,-37.8472750887826,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,4,380.7567376084704
15,144.93765396,-37.84146402,49,FALSE,1,15.1,144.94771903193_-37.8472750887826,144.94771903193035,-37.8472750887826,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,4,380.7567376084704
16,144.94771903,-37.75429798,50,FALSE,1,16.1,144.957784099246_-37.7601090489201,144.95778409924614,-37.76010904892008,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,976.3179498863599
16,144.9577841,-37.74848691,51,FALSE,1,16.1,144.957784099246_-37.7601090489201,144.95778409924614,-37.76010904892008,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,976.3179498863599
16,144.96784917,-37.75429798,52,FALSE,1,16.1,144.957784099246_-37.7601090489201,144.95778409924614,-37.76010904892008,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,976.3179498863599
16,144.96784917,-37.76592012,53,FALSE,1,16.1,144.957784099246_-37.7601090489201,144.95778409924614,-37.76010904892008,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,976.3179498863599
16,144.9577841,-37.77173119,54,FALSE,1,16.1,144.957784099246_-37.7601090489201,144.95778409924614,-37.76010904892008,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,976.3179498863599
16,144.94771903,-37.76592012,55,FALSE,1,16.1,144.957784099246_-37.7601090489201,144.95778409924614,-37.76010904892008,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,976.3179498863599
16,144.94771903,-37.75429798,56,FALSE,1,16.1,144.957784099246_-37.7601090489201,144.95778409924614,-37.76010904892008,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,976.3179498863599
17,144.94771903,-37.7891644,57,FALSE,1,17.1,144.957784099246_-37.7949754648651,144.95778409924614,-37.79497546486509,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,23,682.046070785598
17,144.9577841,-37.78335333,58,FALSE,1,17.1,144.957784099246_-37.7949754648651,144.95778409924614,-37.79497546486509,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,23,682.046070785598
17,144.96784917,-37.7891644,59,FALSE,1,17.1,144.957784099246_-37.7949754648651,144.95778409924614,-37.79497546486509,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,23,682.046070785598
17,144.96784917,-37.80078653,60,FALSE,1,17.1,144.957784099246_-37.7949754648651,144.95778409924614,-37.79497546486509,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,23,682.046070785598
17,144.9577841,-37.8065976,61,FALSE,1,17.1,144.957784099246_-37.7949754648651,144.95778409924614,-37.79497546486509,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,23,682.046070785598
17,144.94771903,-37.80078653,62,FALSE,1,17.1,144.957784099246_-37.7949754648651,144.95778409924614,-37.79497546486509,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,23,682.046070785598
17,144.94771903,-37.7891644,63,FALSE,1,17.1,144.957784099246_-37.7949754648651,144.95778409924614,-37.79497546486509,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,23,682.046070785598
18,144.94771903,-37.824030809999996,64,FALSE,1,18.1,144.957784099246_-37.8298418808101,144.95778409924614,-37.8298418808101,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,11,1121.0475131938053
18,144.9577841,-37.81821974,65,FALSE,1,18.1,144.957784099246_-37.8298418808101,144.95778409924614,-37.8298418808101,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,11,1121.0475131938053
18,144.96784917,-37.824030809999996,66,FALSE,1,18.1,144.957784099246_-37.8298418808101,144.95778409924614,-37.8298418808101,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,11,1121.0475131938053
18,144.96784917,-37.83565295,67,FALSE,1,18.1,144.957784099246_-37.8298418808101,144.95778409924614,-37.8298418808101,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,11,1121.0475131938053
18,144.9577841,-37.84146402,68,FALSE,1,18.1,144.957784099246_-37.8298418808101,144.95778409924614,-37.8298418808101,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,11,1121.0475131938053
18,144.94771903,-37.83565295,69,FALSE,1,18.1,144.957784099246_-37.8298418808101,144.95778409924614,-37.8298418808101,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,11,1121.0475131938053
18,144.94771903,-37.824030809999996,70,FALSE,1,18.1,144.957784099246_-37.8298418808101,144.95778409924614,-37.8298418808101,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,11,1121.0475131938053
19,144.9577841,-37.73686477,71,FALSE,1,19.1,144.967849166562_-37.7426758409476,144.96784916656188,-37.74267584094756,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,323.43147739416827
19,144.96784917,-37.7310537,72,FALSE,1,19.1,144.967849166562_-37.7426758409476,144.96784916656188,-37.74267584094756,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,323.43147739416827
19,144.97791423,-37.73686477,73,FALSE,1,19.1,144.967849166562_-37.7426758409476,144.96784916656188,-37.74267584094756,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,323.43147739416827
19,144.97791423,-37.74848691,74,FALSE,1,19.1,144.967849166562_-37.7426758409476,144.96784916656188,-37.74267584094756,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,323.43147739416827
19,144.96784917,-37.75429798,75,FALSE,1,19.1,144.967849166562_-37.7426758409476,144.96784916656188,-37.74267584094756,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,323.43147739416827
19,144.9577841,-37.74848691,76,FALSE,1,19.1,144.967849166562_-37.7426758409476,144.96784916656188,-37.74267584094756,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,323.43147739416827
19,144.9577841,-37.73686477,77,FALSE,1,19.1,144.967849166562_-37.7426758409476,144.96784916656188,-37.74267584094756,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,323.43147739416827
2,144.8973937,-37.77173119,78,FALSE,1,2.1,144.907458762667_-37.7775422568926,144.90745876266732,-37.77754225689259,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1027.156782302318
2,144.90745876,-37.76592012,79,FALSE,1,2.1,144.907458762667_-37.7775422568926,144.90745876266732,-37.77754225689259,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1027.156782302318
2,144.91752383,-37.77173119,80,FALSE,1,2.1,144.907458762667_-37.7775422568926,144.90745876266732,-37.77754225689259,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1027.156782302318
2,144.91752383,-37.78335333,81,FALSE,1,2.1,144.907458762667_-37.7775422568926,144.90745876266732,-37.77754225689259,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1027.156782302318
2,144.90745876,-37.7891644,82,FALSE,1,2.1,144.907458762667_-37.7775422568926,144.90745876266732,-37.77754225689259,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1027.156782302318
2,144.8973937,-37.78335333,83,FALSE,1,2.1,144.907458762667_-37.7775422568926,144.90745876266732,-37.77754225689259,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1027.156782302318
2,144.8973937,-37.77173119,84,FALSE,1,2.1,144.907458762667_-37.7775422568926,144.90745876266732,-37.77754225689259,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1027.156782302318
