id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88518851,-37.74386667,1,FALSE,1,1.1,144.895147943823_-37.7496167560303,144.8951479438233,-37.74961675603028,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1101.6697473158927
1,144.89514794,-37.73811659,2,FALSE,1,1.1,144.895147943823_-37.7496167560303,144.8951479438233,-37.74961675603028,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1101.6697473158927
1,144.90510738,-37.74386667,3,FALSE,1,1.1,144.895147943823_-37.7496167560303,144.8951479438233,-37.74961675603028,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1101.6697473158927
1,144.90510738,-37.75536684,4,FALSE,1,1.1,144.895147943823_-37.7496167560303,144.8951479438233,-37.74961675603028,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1101.6697473158927
1,144.89514794,-37.76111692,5,FALSE,1,1.1,144.895147943823_-37.7496167560303,144.8951479438233,-37.74961675603028,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1101.6697473158927
1,144.88518851,-37.75536684,6,FALSE,1,1.1,144.895147943823_-37.7496167560303,144.8951479438233,-37.74961675603028,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1101.6697473158927
1,144.88518851,-37.74386667,7,FALSE,1,1.1,144.895147943823_-37.7496167560303,144.8951479438233,-37.74961675603028,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1101.6697473158927
10,144.92502625,-37.74386667,8,FALSE,1,10.1,144.934985685546_-37.7496167560303,144.9349856855458,-37.74961675603028,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1401.0751971825914
10,144.93498569,-37.73811659,9,FALSE,1,10.1,144.934985685546_-37.7496167560303,144.9349856855458,-37.74961675603028,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1401.0751971825914
10,144.94494512,-37.74386667,10,FALSE,1,10.1,144.934985685546_-37.7496167560303,144.9349856855458,-37.74961675603028,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1401.0751971825914
