id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.33613825,-38.38232746,1,FALSE,1,1.1,145.540737709166_-38.500453013968,145.54073770916588,-38.50045301396805,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,26190.182877266205
1,145.54073771,-38.26420191,2,FALSE,1,1.1,145.540737709166_-38.500453013968,145.54073770916588,-38.50045301396805,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,26190.182877266205
1,145.74533717,-38.38232746,3,FALSE,1,1.1,145.540737709166_-38.500453013968,145.54073770916588,-38.50045301396805,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,26190.182877266205
1,145.74533717,-38.61857857,4,FALSE,1,1.1,145.540737709166_-38.500453013968,145.54073770916588,-38.50045301396805,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,26190.182877266205
1,145.54073771,-38.73670412,5,FALSE,1,1.1,145.540737709166_-38.500453013968,145.54073770916588,-38.50045301396805,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,26190.182877266205
1,145.33613825,-38.61857857,6,FALSE,1,1.1,145.540737709166_-38.500453013968,145.54073770916588,-38.50045301396805,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,26190.182877266205
1,145.33613825,-38.38232746,7,FALSE,1,1.1,145.540737709166_-38.500453013968,145.54073770916588,-38.50045301396805,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,26190.182877266205
10,146.56373501,-37.67357414,8,FALSE,1,10.1,146.768334466447_-37.7916996956957,146.76833446644656,-37.79169969569575,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,58143.30849185744
10,146.76833447,-37.55544859,9,FALSE,1,10.1,146.768334466447_-37.7916996956957,146.76833446644656,-37.79169969569575,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,58143.30849185744
10,146.97293393,-37.67357414,10,FALSE,1,10.1,146.768334466447_-37.7916996956957,146.76833446644656,-37.79169969569575,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,58143.30849185744
