id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.63644769,-38.36736107,1,FALSE,1,1.1,145.831155992951_-38.4797759609404,145.83115599295132,-38.47977596094038,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,20691.310646372447
1,145.83115599,-38.25494618,2,FALSE,1,1.1,145.831155992951_-38.4797759609404,145.83115599295132,-38.47977596094038,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,20691.310646372447
1,146.0258643,-38.36736107,3,FALSE,1,1.1,145.831155992951_-38.4797759609404,145.83115599295132,-38.47977596094038,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,20691.310646372447
1,146.0258643,-38.59219085,4,FALSE,1,1.1,145.831155992951_-38.4797759609404,145.83115599295132,-38.47977596094038,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,20691.310646372447
1,145.83115599,-38.70460575,5,FALSE,1,1.1,145.831155992951_-38.4797759609404,145.83115599295132,-38.47977596094038,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,20691.310646372447
1,145.63644769,-38.59219085,6,FALSE,1,1.1,145.831155992951_-38.4797759609404,145.83115599295132,-38.47977596094038,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,20691.310646372447
1,145.63644769,-38.36736107,7,FALSE,1,1.1,145.831155992951_-38.4797759609404,145.83115599295132,-38.47977596094038,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,20691.310646372447
10,146.80469752,-37.69287171,8,FALSE,1,10.1,146.999405824005_-37.8052866065009,146.9994058240049,-37.80528660650087,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,27230.84356662691
10,146.99940582,-37.58045682,9,FALSE,1,10.1,146.999405824005_-37.8052866065009,146.9994058240049,-37.80528660650087,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,27230.84356662691
10,147.19411413,-37.69287171,10,FALSE,1,10.1,146.999405824005_-37.8052866065009,146.9994058240049,-37.80528660650087,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,27230.84356662691
10,147.19411413,-37.9177015,11,FALSE,1,10.1,146.999405824005_-37.8052866065009,146.9994058240049,-37.80528660650087,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,27230.84356662691
10,146.99940582,-38.03011639,12,FALSE,1,10.1,146.999405824005_-37.8052866065009,146.9994058240049,-37.80528660650087,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,27230.84356662691
10,146.80469752,-37.9177015,13,FALSE,1,10.1,146.999405824005_-37.8052866065009,146.9994058240049,-37.80528660650087,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,27230.84356662691
10,146.80469752,-37.69287171,14,FALSE,1,10.1,146.999405824005_-37.8052866065009,146.9994058240049,-37.80528660650087,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,27230.84356662691
11,146.80469752,-38.36736107,15,FALSE,1,11.1,146.999405824005_-38.4797759609404,146.9994058240049,-38.47977596094038,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,25802.295710887098
11,146.99940582,-38.25494618,16,FALSE,1,11.1,146.999405824005_-38.4797759609404,146.9994058240049,-38.47977596094038,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,25802.295710887098
11,147.19411413,-38.36736107,17,FALSE,1,11.1,146.999405824005_-38.4797759609404,146.9994058240049,-38.47977596094038,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,25802.295710887098
11,147.19411413,-38.59219085,18,FALSE,1,11.1,146.999405824005_-38.4797759609404,146.9994058240049,-38.47977596094038,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,25802.295710887098
11,146.99940582,-38.70460575,19,FALSE,1,11.1,146.999405824005_-38.4797759609404,146.9994058240049,-38.47977596094038,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,25802.295710887098
11,146.80469752,-38.59219085,20,FALSE,1,11.1,146.999405824005_-38.4797759609404,146.9994058240049,-38.47977596094038,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,25802.295710887098
11,146.80469752,-38.36736107,21,FALSE,1,11.1,146.999405824005_-38.4797759609404,146.9994058240049,-38.47977596094038,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,25802.295710887098
