id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.15933432,-34.3644174,1,FALSE,1,1.1,141.453869912897_-34.534467603052,141.45386991289678,-34.53446760305197,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,66360.53462535524
1,141.45386991,-34.1943672,2,FALSE,1,1.1,141.453869912897_-34.534467603052,141.45386991289678,-34.53446760305197,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,66360.53462535524
1,141.7484055,-34.3644174,3,FALSE,1,1.1,141.453869912897_-34.534467603052,141.45386991289678,-34.53446760305197,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,66360.53462535524
1,141.7484055,-34.7045178,4,FALSE,1,1.1,141.453869912897_-34.534467603052,141.45386991289678,-34.53446760305197,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,66360.53462535524
1,141.45386991,-34.87456801,5,FALSE,1,1.1,141.453869912897_-34.534467603052,141.45386991289678,-34.53446760305197,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,66360.53462535524
1,141.15933432,-34.7045178,6,FALSE,1,1.1,141.453869912897_-34.534467603052,141.45386991289678,-34.53446760305197,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,66360.53462535524
1,141.15933432,-34.3644174,7,FALSE,1,1.1,141.453869912897_-34.534467603052,141.45386991289678,-34.53446760305197,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,66360.53462535524
10,142.04294109,-34.87456801,8,FALSE,1,10.1,142.337476678864_-35.0446182072407,142.33747667886357,-35.04461820724065,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20145.4669527797
10,142.33747668,-34.7045178,9,FALSE,1,10.1,142.337476678864_-35.0446182072407,142.33747667886357,-35.04461820724065,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20145.4669527797
10,142.63201227,-34.87456801,10,FALSE,1,10.1,142.337476678864_-35.0446182072407,142.33747667886357,-35.04461820724065,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20145.4669527797
