id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.34481933,-38.4680746,1,FALSE,1,1.1,145.551506118183_-38.5874052781749,145.55150611818303,-38.587405278174884,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,29141.405036189513
1,145.55150612,-38.34874393,2,FALSE,1,1.1,145.551506118183_-38.5874052781749,145.55150611818303,-38.587405278174884,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,29141.405036189513
1,145.75819291,-38.4680746,3,FALSE,1,1.1,145.551506118183_-38.5874052781749,145.55150611818303,-38.587405278174884,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,29141.405036189513
1,145.75819291,-38.70673595,4,FALSE,1,1.1,145.551506118183_-38.5874052781749,145.55150611818303,-38.587405278174884,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,29141.405036189513
1,145.55150612,-38.82606663,5,FALSE,1,1.1,145.551506118183_-38.5874052781749,145.55150611818303,-38.587405278174884,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,29141.405036189513
1,145.34481933,-38.70673595,6,FALSE,1,1.1,145.551506118183_-38.5874052781749,145.55150611818303,-38.587405278174884,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,29141.405036189513
1,145.34481933,-38.4680746,7,FALSE,1,1.1,145.551506118183_-38.5874052781749,145.55150611818303,-38.587405278174884,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,29141.405036189513
10,146.58494007,-37.75209056,8,FALSE,1,10.1,146.791626854783_-37.8714212370715,146.79162685478263,-37.87142123707149,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,55755.64113690718
10,146.79162685,-37.63275989,9,FALSE,1,10.1,146.791626854783_-37.8714212370715,146.79162685478263,-37.87142123707149,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,55755.64113690718
10,146.99831364,-37.75209056,10,FALSE,1,10.1,146.791626854783_-37.8714212370715,146.79162685478263,-37.87142123707149,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,55755.64113690718
