id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,143.81544548,-37.19586605,12,FALSE,1,10.1,143.815445481162_-37.0581448558419,143.81544548116236,-37.05814485584186,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5575.067552148167
10,143.69617543,-37.12700545,13,FALSE,1,10.1,143.815445481162_-37.0581448558419,143.81544548116236,-37.05814485584186,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5575.067552148167
10,143.69617543,-36.98928426,14,FALSE,1,10.1,143.815445481162_-37.0581448558419,143.81544548116236,-37.05814485584186,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5575.067552148167
11,143.69617543,-37.40244783,15,FALSE,1,11.1,143.815445481162_-37.4713084278264,143.81544548116236,-37.47130842782643,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40152.821085040276
11,143.81544548,-37.33358724,16,FALSE,1,11.1,143.815445481162_-37.4713084278264,143.81544548116236,-37.47130842782643,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40152.821085040276
11,143.93471553,-37.40244783,17,FALSE,1,11.1,143.815445481162_-37.4713084278264,143.81544548116236,-37.47130842782643,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40152.821085040276
11,143.93471553,-37.54016902,18,FALSE,1,11.1,143.815445481162_-37.4713084278264,143.81544548116236,-37.47130842782643,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40152.821085040276
11,143.81544548,-37.60902962,19,FALSE,1,11.1,143.815445481162_-37.4713084278264,143.81544548116236,-37.47130842782643,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40152.821085040276
11,143.69617543,-37.54016902,20,FALSE,1,11.1,143.815445481162_-37.4713084278264,143.81544548116236,-37.47130842782643,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40152.821085040276
11,143.69617543,-37.40244783,21,FALSE,1,11.1,143.815445481162_-37.4713084278264,143.81544548116236,-37.47130842782643,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40152.821085040276
12,143.81544548,-37.19586605,22,FALSE,1,12.1,143.934715530915_-37.2647266418341,143.93471553091467,-37.26472664183414,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,14915.772463173966
12,143.93471553,-37.12700545,23,FALSE,1,12.1,143.934715530915_-37.2647266418341,143.93471553091467,-37.26472664183414,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,14915.772463173966
12,144.05398558,-37.19586605,24,FALSE,1,12.1,143.934715530915_-37.2647266418341,143.93471553091467,-37.26472664183414,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,14915.772463173966
12,144.05398558,-37.33358724,25,FALSE,1,12.1,143.934715530915_-37.2647266418341,143.93471553091467,-37.26472664183414,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,14915.772463173966
12,143.93471553,-37.40244783,26,FALSE,1,12.1,143.934715530915_-37.2647266418341,143.93471553091467,-37.26472664183414,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,14915.772463173966
12,143.81544548,-37.33358724,27,FALSE,1,12.1,143.934715530915_-37.2647266418341,143.93471553091467,-37.26472664183414,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,14915.772463173966
12,143.81544548,-37.19586605,28,FALSE,1,12.1,143.934715530915_-37.2647266418341,143.93471553091467,-37.26472664183414,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,14915.772463173966
13,143.81544548,-37.60902962,29,FALSE,1,13.1,143.934715530915_-37.6778902138187,143.93471553091467,-37.6778902138187,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,21657.752776836256
13,143.93471553,-37.54016902,30,FALSE,1,13.1,143.934715530915_-37.6778902138187,143.93471553091467,-37.6778902138187,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,21657.752776836256
13,144.05398558,-37.60902962,31,FALSE,1,13.1,143.934715530915_-37.6778902138187,143.93471553091467,-37.6778902138187,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,21657.752776836256
13,144.05398558,-37.74675081,32,FALSE,1,13.1,143.934715530915_-37.6778902138187,143.93471553091467,-37.6778902138187,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,21657.752776836256
13,143.93471553,-37.8156114,33,FALSE,1,13.1,143.934715530915_-37.6778902138187,143.93471553091467,-37.6778902138187,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,21657.752776836256
13,143.81544548,-37.74675081,34,FALSE,1,13.1,143.934715530915_-37.6778902138187,143.93471553091467,-37.6778902138187,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,21657.752776836256
13,143.81544548,-37.60902962,35,FALSE,1,13.1,143.934715530915_-37.6778902138187,143.93471553091467,-37.6778902138187,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,21657.752776836256
14,143.93471553,-37.40244783,36,FALSE,1,14.1,144.053985580667_-37.4713084278264,144.053985580667,-37.47130842782643,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,12847.978793701057
14,144.05398558,-37.33358724,37,FALSE,1,14.1,144.053985580667_-37.4713084278264,144.053985580667,-37.47130842782643,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,12847.978793701057
14,144.17325563,-37.40244783,38,FALSE,1,14.1,144.053985580667_-37.4713084278264,144.053985580667,-37.47130842782643,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,12847.978793701057
14,144.17325563,-37.54016902,39,FALSE,1,14.1,144.053985580667_-37.4713084278264,144.053985580667,-37.47130842782643,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,12847.978793701057
14,144.05398558,-37.60902962,40,FALSE,1,14.1,144.053985580667_-37.4713084278264,144.053985580667,-37.47130842782643,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,12847.978793701057
14,143.93471553,-37.54016902,41,FALSE,1,14.1,144.053985580667_-37.4713084278264,144.053985580667,-37.47130842782643,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,12847.978793701057
14,143.93471553,-37.40244783,42,FALSE,1,14.1,144.053985580667_-37.4713084278264,144.053985580667,-37.47130842782643,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,12847.978793701057
15,144.05398558,-37.19586605,43,FALSE,1,15.1,144.173255630419_-37.2647266418341,144.1732556304193,-37.26472664183414,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,14435.697008621464
15,144.17325563,-37.12700545,44,FALSE,1,15.1,144.173255630419_-37.2647266418341,144.1732556304193,-37.26472664183414,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,14435.697008621464
15,144.29252568,-37.19586605,45,FALSE,1,15.1,144.173255630419_-37.2647266418341,144.1732556304193,-37.26472664183414,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,14435.697008621464
15,144.29252568,-37.33358724,46,FALSE,1,15.1,144.173255630419_-37.2647266418341,144.1732556304193,-37.26472664183414,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,14435.697008621464
15,144.17325563,-37.40244783,47,FALSE,1,15.1,144.173255630419_-37.2647266418341,144.1732556304193,-37.26472664183414,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,14435.697008621464
15,144.05398558,-37.33358724,48,FALSE,1,15.1,144.173255630419_-37.2647266418341,144.1732556304193,-37.26472664183414,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,14435.697008621464
15,144.05398558,-37.19586605,49,FALSE,1,15.1,144.173255630419_-37.2647266418341,144.1732556304193,-37.26472664183414,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,14435.697008621464
16,144.05398558,-37.60902962,50,FALSE,1,16.1,144.173255630419_-37.6778902138187,144.1732556304193,-37.6778902138187,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,27504.782884774984
16,144.17325563,-37.54016902,51,FALSE,1,16.1,144.173255630419_-37.6778902138187,144.1732556304193,-37.6778902138187,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,27504.782884774984
16,144.29252568,-37.60902962,52,FALSE,1,16.1,144.173255630419_-37.6778902138187,144.1732556304193,-37.6778902138187,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,27504.782884774984
16,144.29252568,-37.74675081,53,FALSE,1,16.1,144.173255630419_-37.6778902138187,144.1732556304193,-37.6778902138187,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,27504.782884774984
16,144.17325563,-37.8156114,54,FALSE,1,16.1,144.173255630419_-37.6778902138187,144.1732556304193,-37.6778902138187,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,27504.782884774984
16,144.05398558,-37.74675081,55,FALSE,1,16.1,144.173255630419_-37.6778902138187,144.1732556304193,-37.6778902138187,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,27504.782884774984
16,144.05398558,-37.60902962,56,FALSE,1,16.1,144.173255630419_-37.6778902138187,144.1732556304193,-37.6778902138187,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,27504.782884774984
17,144.17325563,-37.40244783,57,FALSE,1,17.1,144.292525680172_-37.4713084278264,144.29252568017162,-37.47130842782643,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,7772.981019537215
17,144.29252568,-37.33358724,58,FALSE,1,17.1,144.292525680172_-37.4713084278264,144.29252568017162,-37.47130842782643,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,7772.981019537215
17,144.41179573,-37.40244783,59,FALSE,1,17.1,144.292525680172_-37.4713084278264,144.29252568017162,-37.47130842782643,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,7772.981019537215
17,144.41179573,-37.54016902,60,FALSE,1,17.1,144.292525680172_-37.4713084278264,144.29252568017162,-37.47130842782643,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,7772.981019537215
17,144.29252568,-37.60902962,61,FALSE,1,17.1,144.292525680172_-37.4713084278264,144.29252568017162,-37.47130842782643,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,7772.981019537215
17,144.17325563,-37.54016902,62,FALSE,1,17.1,144.292525680172_-37.4713084278264,144.29252568017162,-37.47130842782643,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,7772.981019537215
17,144.17325563,-37.40244783,63,FALSE,1,17.1,144.292525680172_-37.4713084278264,144.29252568017162,-37.47130842782643,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,7772.981019537215
2,143.21909523,-37.40244783,64,FALSE,1,2.1,143.338365282153_-37.4713084278264,143.3383652821531,-37.47130842782643,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,32900.248720952965
2,143.33836528,-37.33358724,65,FALSE,1,2.1,143.338365282153_-37.4713084278264,143.3383652821531,-37.47130842782643,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,32900.248720952965
2,143.45763533,-37.40244783,66,FALSE,1,2.1,143.338365282153_-37.4713084278264,143.3383652821531,-37.47130842782643,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,32900.248720952965
2,143.45763533,-37.54016902,67,FALSE,1,2.1,143.338365282153_-37.4713084278264,143.3383652821531,-37.47130842782643,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,32900.248720952965
2,143.33836528,-37.60902962,68,FALSE,1,2.1,143.338365282153_-37.4713084278264,143.3383652821531,-37.47130842782643,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,32900.248720952965
2,143.21909523,-37.54016902,69,FALSE,1,2.1,143.338365282153_-37.4713084278264,143.3383652821531,-37.47130842782643,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,32900.248720952965
2,143.21909523,-37.40244783,70,FALSE,1,2.1,143.338365282153_-37.4713084278264,143.3383652821531,-37.47130842782643,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,32900.248720952965
3,143.33836528,-37.19586605,71,FALSE,1,3.1,143.457635331905_-37.2647266418341,143.45763533190544,-37.26472664183414,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,9601.618803746465
3,143.45763533,-37.12700545,72,FALSE,1,3.1,143.457635331905_-37.2647266418341,143.45763533190544,-37.26472664183414,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,9601.618803746465
3,143.57690538,-37.19586605,73,FALSE,1,3.1,143.457635331905_-37.2647266418341,143.45763533190544,-37.26472664183414,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,9601.618803746465
3,143.57690538,-37.33358724,74,FALSE,1,3.1,143.457635331905_-37.2647266418341,143.45763533190544,-37.26472664183414,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,9601.618803746465
3,143.45763533,-37.40244783,75,FALSE,1,3.1,143.457635331905_-37.2647266418341,143.45763533190544,-37.26472664183414,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,9601.618803746465
3,143.33836528,-37.33358724,76,FALSE,1,3.1,143.457635331905_-37.2647266418341,143.45763533190544,-37.26472664183414,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,9601.618803746465
3,143.33836528,-37.19586605,77,FALSE,1,3.1,143.457635331905_-37.2647266418341,143.45763533190544,-37.26472664183414,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,9601.618803746465
4,143.45763533,-36.98928426,78,FALSE,1,4.1,143.576905381658_-37.0581448558419,143.57690538165775,-37.05814485584186,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,15,29292.152149116828
4,143.57690538,-36.92042367,79,FALSE,1,4.1,143.576905381658_-37.0581448558419,143.57690538165775,-37.05814485584186,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,15,29292.152149116828
4,143.69617543,-36.98928426,80,FALSE,1,4.1,143.576905381658_-37.0581448558419,143.57690538165775,-37.05814485584186,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,15,29292.152149116828
4,143.69617543,-37.12700545,81,FALSE,1,4.1,143.576905381658_-37.0581448558419,143.57690538165775,-37.05814485584186,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,15,29292.152149116828
4,143.57690538,-37.19586605,82,FALSE,1,4.1,143.576905381658_-37.0581448558419,143.57690538165775,-37.05814485584186,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,15,29292.152149116828
4,143.45763533,-37.12700545,83,FALSE,1,4.1,143.576905381658_-37.0581448558419,143.57690538165775,-37.05814485584186,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,15,29292.152149116828
