id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.80398006,-38.39675908,1,FALSE,1,1.1,144.842570281532_-38.4190391568466,144.8425702815325,-38.419039156846566,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,6019.644341790837
1,144.84257028,-38.37447901,2,FALSE,1,1.1,144.842570281532_-38.4190391568466,144.8425702815325,-38.419039156846566,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,6019.644341790837
1,144.8811605,-38.39675908,3,FALSE,1,1.1,144.842570281532_-38.4190391568466,144.8425702815325,-38.419039156846566,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,6019.644341790837
1,144.8811605,-38.44131923,4,FALSE,1,1.1,144.842570281532_-38.4190391568466,144.8425702815325,-38.419039156846566,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,6019.644341790837
1,144.84257028,-38.4635993,5,FALSE,1,1.1,144.842570281532_-38.4190391568466,144.8425702815325,-38.419039156846566,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,6019.644341790837
1,144.80398006,-38.44131923,6,FALSE,1,1.1,144.842570281532_-38.4190391568466,144.8425702815325,-38.419039156846566,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,6019.644341790837
1,144.80398006,-38.39675908,7,FALSE,1,1.1,144.842570281532_-38.4190391568466,144.8425702815325,-38.419039156846566,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,6019.644341790837
10,145.0741116,-38.19623842,8,FALSE,1,10.1,145.112701817732_-38.218518494522,145.1127018177319,-38.21851849452201,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,13,3999.896342525574
10,145.11270182,-38.17395835,9,FALSE,1,10.1,145.112701817732_-38.218518494522,145.1127018177319,-38.21851849452201,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,13,3999.896342525574
10,145.15129204,-38.19623842,10,FALSE,1,10.1,145.112701817732_-38.218518494522,145.1127018177319,-38.21851849452201,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,13,3999.896342525574
10,145.15129204,-38.24079857,11,FALSE,1,10.1,145.112701817732_-38.218518494522,145.1127018177319,-38.21851849452201,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,13,3999.896342525574
10,145.11270182,-38.26307864,12,FALSE,1,10.1,145.112701817732_-38.218518494522,145.1127018177319,-38.21851849452201,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,13,3999.896342525574
10,145.0741116,-38.24079857,13,FALSE,1,10.1,145.112701817732_-38.218518494522,145.1127018177319,-38.21851849452201,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,13,3999.896342525574
10,145.0741116,-38.19623842,14,FALSE,1,10.1,145.112701817732_-38.218518494522,145.1127018177319,-38.21851849452201,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,13,3999.896342525574
11,145.0741116,-38.32991886,15,FALSE,1,11.1,145.112701817732_-38.3521989360717,145.1127018177319,-38.352198936071716,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,7,3154.833760306695
11,145.11270182,-38.30763879,16,FALSE,1,11.1,145.112701817732_-38.3521989360717,145.1127018177319,-38.352198936071716,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,7,3154.833760306695
11,145.15129204,-38.32991886,17,FALSE,1,11.1,145.112701817732_-38.3521989360717,145.1127018177319,-38.352198936071716,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,7,3154.833760306695
11,145.15129204,-38.37447901,18,FALSE,1,11.1,145.112701817732_-38.3521989360717,145.1127018177319,-38.352198936071716,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,7,3154.833760306695
11,145.11270182,-38.39675908,19,FALSE,1,11.1,145.112701817732_-38.3521989360717,145.1127018177319,-38.352198936071716,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,7,3154.833760306695
11,145.0741116,-38.37447901,20,FALSE,1,11.1,145.112701817732_-38.3521989360717,145.1127018177319,-38.352198936071716,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,7,3154.833760306695
11,145.0741116,-38.32991886,21,FALSE,1,11.1,145.112701817732_-38.3521989360717,145.1127018177319,-38.352198936071716,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,7,3154.833760306695
