id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88415128,-37.7296586,1,FALSE,1,1.1,144.894114697766_-37.7354109792745,144.8941146977659,-37.735410979274455,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,2063.948940295988
1,144.8941147,-37.72390621,2,FALSE,1,1.1,144.894114697766_-37.7354109792745,144.8941146977659,-37.735410979274455,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,2063.948940295988
1,144.90407812,-37.7296586,3,FALSE,1,1.1,144.894114697766_-37.7354109792745,144.8941146977659,-37.735410979274455,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,2063.948940295988
1,144.90407812,-37.74116336,4,FALSE,1,1.1,144.894114697766_-37.7354109792745,144.8941146977659,-37.735410979274455,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,2063.948940295988
1,144.8941147,-37.74691575,5,FALSE,1,1.1,144.894114697766_-37.7354109792745,144.8941146977659,-37.735410979274455,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,2063.948940295988
1,144.88415128,-37.74116336,6,FALSE,1,1.1,144.894114697766_-37.7354109792745,144.8941146977659,-37.735410979274455,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,2063.948940295988
1,144.88415128,-37.7296586,7,FALSE,1,1.1,144.894114697766_-37.7354109792745,144.8941146977659,-37.735410979274455,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,2063.948940295988
10,144.92400496,-37.7296586,8,FALSE,1,10.1,144.93396837857_-37.7354109792745,144.9339683785697,-37.735410979274455,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,2154.49795763218
10,144.93396838,-37.72390621,9,FALSE,1,10.1,144.93396837857_-37.7354109792745,144.9339683785697,-37.735410979274455,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,2154.49795763218
10,144.9439318,-37.7296586,10,FALSE,1,10.1,144.93396837857_-37.7354109792745,144.9339683785697,-37.735410979274455,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,2154.49795763218
10,144.9439318,-37.74116336,11,FALSE,1,10.1,144.93396837857_-37.7354109792745,144.9339683785697,-37.735410979274455,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,2154.49795763218
10,144.93396838,-37.74691575,12,FALSE,1,10.1,144.93396837857_-37.7354109792745,144.9339683785697,-37.735410979274455,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,2154.49795763218
10,144.92400496,-37.74116336,13,FALSE,1,10.1,144.93396837857_-37.7354109792745,144.9339683785697,-37.735410979274455,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,2154.49795763218
10,144.92400496,-37.7296586,14,FALSE,1,10.1,144.93396837857_-37.7354109792745,144.9339683785697,-37.735410979274455,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,2154.49795763218
11,144.92400496,-37.7641729,15,FALSE,1,11.1,144.93396837857_-37.7699252792848,144.9339683785697,-37.76992527928484,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,28,1273.623244159465
11,144.93396838,-37.75842051,16,FALSE,1,11.1,144.93396837857_-37.7699252792848,144.9339683785697,-37.76992527928484,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,28,1273.623244159465
11,144.9439318,-37.7641729,17,FALSE,1,11.1,144.93396837857_-37.7699252792848,144.9339683785697,-37.76992527928484,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,28,1273.623244159465
11,144.9439318,-37.77567766,18,FALSE,1,11.1,144.93396837857_-37.7699252792848,144.9339683785697,-37.76992527928484,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,28,1273.623244159465
11,144.93396838,-37.78143005,19,FALSE,1,11.1,144.93396837857_-37.7699252792848,144.9339683785697,-37.76992527928484,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,28,1273.623244159465
11,144.92400496,-37.77567766,20,FALSE,1,11.1,144.93396837857_-37.7699252792848,144.9339683785697,-37.76992527928484,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,28,1273.623244159465
11,144.92400496,-37.7641729,21,FALSE,1,11.1,144.93396837857_-37.7699252792848,144.9339683785697,-37.76992527928484,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,28,1273.623244159465
12,144.92400496,-37.7986872,22,FALSE,1,12.1,144.93396837857_-37.8044395792952,144.9339683785697,-37.80443957929523,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,17,2099.0921029265905
12,144.93396838,-37.79293481,23,FALSE,1,12.1,144.93396837857_-37.8044395792952,144.9339683785697,-37.80443957929523,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,17,2099.0921029265905
12,144.9439318,-37.7986872,24,FALSE,1,12.1,144.93396837857_-37.8044395792952,144.9339683785697,-37.80443957929523,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,17,2099.0921029265905
12,144.9439318,-37.81019196,25,FALSE,1,12.1,144.93396837857_-37.8044395792952,144.9339683785697,-37.80443957929523,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,17,2099.0921029265905
12,144.93396838,-37.81594435,26,FALSE,1,12.1,144.93396837857_-37.8044395792952,144.9339683785697,-37.80443957929523,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,17,2099.0921029265905
12,144.92400496,-37.81019196,27,FALSE,1,12.1,144.93396837857_-37.8044395792952,144.9339683785697,-37.80443957929523,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,17,2099.0921029265905
12,144.92400496,-37.7986872,28,FALSE,1,12.1,144.93396837857_-37.8044395792952,144.9339683785697,-37.80443957929523,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,17,2099.0921029265905
13,144.92400496,-37.8332015,29,FALSE,1,13.1,144.93396837857_-37.8389538793056,144.9339683785697,-37.83895387930561,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,6,1161.4351597928792
