id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.47263035,-36.0453476,1,FALSE,1,1.1,143.613098760812_-36.1264470772653,143.61309876081236,-36.12644707726529,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32262.731293962857
1,143.61309876,-35.96424812,2,FALSE,1,1.1,143.613098760812_-36.1264470772653,143.61309876081236,-36.12644707726529,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32262.731293962857
1,143.75356718,-36.0453476,3,FALSE,1,1.1,143.613098760812_-36.1264470772653,143.61309876081236,-36.12644707726529,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32262.731293962857
1,143.75356718,-36.207546550000004,4,FALSE,1,1.1,143.613098760812_-36.1264470772653,143.61309876081236,-36.12644707726529,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32262.731293962857
1,143.61309876,-36.28864603,5,FALSE,1,1.1,143.613098760812_-36.1264470772653,143.61309876081236,-36.12644707726529,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32262.731293962857
1,143.47263035,-36.207546550000004,6,FALSE,1,1.1,143.613098760812_-36.1264470772653,143.61309876081236,-36.12644707726529,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32262.731293962857
1,143.47263035,-36.0453476,7,FALSE,1,1.1,143.613098760812_-36.1264470772653,143.61309876081236,-36.12644707726529,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32262.731293962857
10,144.03450401,-37.01854133,8,FALSE,1,10.1,144.174972421487_-37.0996408049878,144.17497242148661,-37.099640804987786,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,58915.104654233764
10,144.17497242,-36.93744185,9,FALSE,1,10.1,144.174972421487_-37.0996408049878,144.17497242148661,-37.099640804987786,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,58915.104654233764
10,144.31544084,-37.01854133,10,FALSE,1,10.1,144.174972421487_-37.0996408049878,144.17497242148661,-37.099640804987786,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,58915.104654233764
