id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.45061456,-36.29415228,1,FALSE,1,1.1,143.589720013497_-36.3744648536501,143.5897200134968,-36.37446485365009,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,69532.00761869407
1,143.58972001,-36.21383971,2,FALSE,1,1.1,143.589720013497_-36.3744648536501,143.5897200134968,-36.37446485365009,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,69532.00761869407
1,143.72882547,-36.29415228,3,FALSE,1,1.1,143.589720013497_-36.3744648536501,143.5897200134968,-36.37446485365009,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,69532.00761869407
1,143.72882547,-36.45477743,4,FALSE,1,1.1,143.589720013497_-36.3744648536501,143.5897200134968,-36.37446485365009,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,69532.00761869407
1,143.58972001,-36.53509,5,FALSE,1,1.1,143.589720013497_-36.3744648536501,143.5897200134968,-36.37446485365009,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,69532.00761869407
1,143.45061456,-36.45477743,6,FALSE,1,1.1,143.589720013497_-36.3744648536501,143.5897200134968,-36.37446485365009,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,69532.00761869407
1,143.45061456,-36.29415228,7,FALSE,1,1.1,143.589720013497_-36.3744648536501,143.5897200134968,-36.37446485365009,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,69532.00761869407
10,144.00703639,-36.77602772,8,FALSE,1,10.1,144.146141847422_-36.85634029705,144.1461418474224,-36.85634029704996,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,50566.162860953096
10,144.14614185,-36.69571515,9,FALSE,1,10.1,144.146141847422_-36.85634029705,144.1461418474224,-36.85634029704996,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,50566.162860953096
10,144.28524731,-36.77602772,10,FALSE,1,10.1,144.146141847422_-36.85634029705,144.1461418474224,-36.85634029704996,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,5,50566.162860953096
