id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.25529107,-37.68569232,1,FALSE,1,1.1,141.463454457711_-37.8058755066817,141.46345445771072,-37.80587550668172,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9763.771791558838
1,141.46345446,-37.56550913,2,FALSE,1,1.1,141.463454457711_-37.8058755066817,141.46345445771072,-37.80587550668172,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9763.771791558838
1,141.67161785,-37.68569232,3,FALSE,1,1.1,141.463454457711_-37.8058755066817,141.46345445771072,-37.80587550668172,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9763.771791558838
1,141.67161785,-37.92605869,4,FALSE,1,1.1,141.463454457711_-37.8058755066817,141.46345445771072,-37.80587550668172,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9763.771791558838
1,141.46345446,-38.04624188,5,FALSE,1,1.1,141.463454457711_-37.8058755066817,141.46345445771072,-37.80587550668172,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9763.771791558838
1,141.25529107,-37.92605869,6,FALSE,1,1.1,141.463454457711_-37.8058755066817,141.46345445771072,-37.80587550668172,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9763.771791558838
1,141.25529107,-37.68569232,7,FALSE,1,1.1,141.463454457711_-37.8058755066817,141.46345445771072,-37.80587550668172,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9763.771791558838
10,142.92059818,-37.68569232,8,FALSE,1,10.1,143.128761564713_-37.8058755066817,143.12876156471336,-37.80587550668172,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,11399.532281296442
10,143.12876156,-37.56550913,9,FALSE,1,10.1,143.128761564713_-37.8058755066817,143.12876156471336,-37.80587550668172,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,11399.532281296442
10,143.33692495,-37.68569232,10,FALSE,1,10.1,143.128761564713_-37.8058755066817,143.12876156471336,-37.80587550668172,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,11399.532281296442
