id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.4857187,-37.477432,1,FALSE,1,1.1,144.523346243187_-37.4991562679969,144.52334624318675,-37.49915626799688,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2846.131571999113
1,144.52334624,-37.45570773,2,FALSE,1,1.1,144.523346243187_-37.4991562679969,144.52334624318675,-37.49915626799688,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2846.131571999113
1,144.56097378,-37.477432,3,FALSE,1,1.1,144.523346243187_-37.4991562679969,144.52334624318675,-37.49915626799688,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2846.131571999113
1,144.56097378,-37.52088054,4,FALSE,1,1.1,144.523346243187_-37.4991562679969,144.52334624318675,-37.49915626799688,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2846.131571999113
1,144.52334624,-37.54260481,5,FALSE,1,1.1,144.523346243187_-37.4991562679969,144.52334624318675,-37.49915626799688,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2846.131571999113
1,144.4857187,-37.52088054,6,FALSE,1,1.1,144.523346243187_-37.4991562679969,144.52334624318675,-37.49915626799688,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2846.131571999113
1,144.4857187,-37.477432,7,FALSE,1,1.1,144.523346243187_-37.4991562679969,144.52334624318675,-37.49915626799688,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,2846.131571999113
10,144.63622887,-37.60777762,8,FALSE,1,10.1,144.67385640846_-37.6295018946516,144.6738564084604,-37.62950189465164,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38536.01245025653
10,144.67385641,-37.58605335,9,FALSE,1,10.1,144.67385640846_-37.6295018946516,144.6738564084604,-37.62950189465164,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38536.01245025653
10,144.71148395,-37.60777762,10,FALSE,1,10.1,144.67385640846_-37.6295018946516,144.6738564084604,-37.62950189465164,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,38536.01245025653
