id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.63837159,-38.28400295,1,FALSE,1,1.1,144.677339918085_-38.3065013271036,144.67733991808473,-38.30650132710364,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,46177.268180318686
1,144.67733992,-38.26150458,2,FALSE,1,1.1,144.677339918085_-38.3065013271036,144.67733991808473,-38.30650132710364,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,46177.268180318686
1,144.71630824,-38.28400295,3,FALSE,1,1.1,144.677339918085_-38.3065013271036,144.67733991808473,-38.30650132710364,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,46177.268180318686
1,144.71630824,-38.3289997,4,FALSE,1,1.1,144.677339918085_-38.3065013271036,144.67733991808473,-38.30650132710364,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,46177.268180318686
1,144.67733992,-38.35149808,5,FALSE,1,1.1,144.677339918085_-38.3065013271036,144.67733991808473,-38.30650132710364,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,46177.268180318686
1,144.63837159,-38.3289997,6,FALSE,1,1.1,144.677339918085_-38.3065013271036,144.67733991808473,-38.30650132710364,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,46177.268180318686
1,144.63837159,-38.28400295,7,FALSE,1,1.1,144.677339918085_-38.3065013271036,144.67733991808473,-38.30650132710364,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,46177.268180318686
10,145.06702319,-38.35149808,8,FALSE,1,10.1,145.105991513072_-38.3739964490367,145.10599151307233,-38.37399644903672,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,7,3132.270144913216
10,145.10599151,-38.3289997,9,FALSE,1,10.1,145.105991513072_-38.3739964490367,145.10599151307233,-38.37399644903672,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,7,3132.270144913216
10,145.14495984,-38.35149808,10,FALSE,1,10.1,145.105991513072_-38.3739964490367,145.10599151307233,-38.37399644903672,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,7,3132.270144913216
10,145.14495984,-38.39649482,11,FALSE,1,10.1,145.105991513072_-38.3739964490367,145.10599151307233,-38.37399644903672,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,7,3132.270144913216
10,145.10599151,-38.4189932,12,FALSE,1,10.1,145.105991513072_-38.3739964490367,145.10599151307233,-38.37399644903672,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,7,3132.270144913216
10,145.06702319,-38.39649482,13,FALSE,1,10.1,145.105991513072_-38.3739964490367,145.10599151307233,-38.37399644903672,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,7,3132.270144913216
10,145.06702319,-38.35149808,14,FALSE,1,10.1,145.105991513072_-38.3739964490367,145.10599151307233,-38.37399644903672,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,7,3132.270144913216
11,145.10599151,-38.14901271,15,FALSE,1,11.1,145.144959839889_-38.1715110832374,145.14495983988937,-38.17151108323745,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,14020.050346549424
11,145.14495984,-38.12651434,16,FALSE,1,11.1,145.144959839889_-38.1715110832374,145.14495983988937,-38.17151108323745,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,14020.050346549424
11,145.18392817,-38.14901271,17,FALSE,1,11.1,145.144959839889_-38.1715110832374,145.14495983988937,-38.17151108323745,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,14020.050346549424
11,145.18392817,-38.19400946,18,FALSE,1,11.1,145.144959839889_-38.1715110832374,145.14495983988937,-38.17151108323745,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,14020.050346549424
11,145.14495984,-38.21650783,19,FALSE,1,11.1,145.144959839889_-38.1715110832374,145.14495983988937,-38.17151108323745,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,14020.050346549424
11,145.10599151,-38.19400946,20,FALSE,1,11.1,145.144959839889_-38.1715110832374,145.14495983988937,-38.17151108323745,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,14020.050346549424
11,145.10599151,-38.14901271,21,FALSE,1,11.1,145.144959839889_-38.1715110832374,145.14495983988937,-38.17151108323745,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,15,14020.050346549424
12,145.10599151,-38.28400295,22,FALSE,1,12.1,145.144959839889_-38.3065013271036,145.14495983988937,-38.30650132710364,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,13011.914474595666
12,145.14495984,-38.26150458,23,FALSE,1,12.1,145.144959839889_-38.3065013271036,145.14495983988937,-38.30650132710364,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,13011.914474595666
12,145.18392817,-38.28400295,24,FALSE,1,12.1,145.144959839889_-38.3065013271036,145.14495983988937,-38.30650132710364,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,13011.914474595666
12,145.18392817,-38.3289997,25,FALSE,1,12.1,145.144959839889_-38.3065013271036,145.14495983988937,-38.30650132710364,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,13011.914474595666
12,145.14495984,-38.35149808,26,FALSE,1,12.1,145.144959839889_-38.3065013271036,145.14495983988937,-38.30650132710364,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,13011.914474595666
12,145.10599151,-38.3289997,27,FALSE,1,12.1,145.144959839889_-38.3065013271036,145.14495983988937,-38.30650132710364,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,13011.914474595666
12,145.10599151,-38.28400295,28,FALSE,1,12.1,145.144959839889_-38.3065013271036,145.14495983988937,-38.30650132710364,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,11,13011.914474595666
13,145.14495984,-38.08151759,29,FALSE,1,13.1,145.183928166706_-38.1040159613044,145.18392816670644,-38.10401596130437,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4917.665642467474
13,145.18392817,-38.05901921,30,FALSE,1,13.1,145.183928166706_-38.1040159613044,145.18392816670644,-38.10401596130437,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4917.665642467474
13,145.22289649,-38.08151759,31,FALSE,1,13.1,145.183928166706_-38.1040159613044,145.18392816670644,-38.10401596130437,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4917.665642467474
13,145.22289649,-38.12651434,32,FALSE,1,13.1,145.183928166706_-38.1040159613044,145.18392816670644,-38.10401596130437,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4917.665642467474
13,145.18392817,-38.14901271,33,FALSE,1,13.1,145.183928166706_-38.1040159613044,145.18392816670644,-38.10401596130437,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,4917.665642467474
