id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.45487906,-38.45952888,1,FALSE,1,1.1,145.659519447921_-38.5776780636511,145.65951944792084,-38.57767806365112,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,37766.73130758253
1,145.65951945,-38.3413797,2,FALSE,1,1.1,145.659519447921_-38.5776780636511,145.65951944792084,-38.57767806365112,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,37766.73130758253
1,145.86415983,-38.45952888,3,FALSE,1,1.1,145.659519447921_-38.5776780636511,145.65951944792084,-38.57767806365112,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,37766.73130758253
1,145.86415983,-38.69582725,4,FALSE,1,1.1,145.659519447921_-38.5776780636511,145.65951944792084,-38.57767806365112,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,37766.73130758253
1,145.65951945,-38.81397643,5,FALSE,1,1.1,145.659519447921_-38.5776780636511,145.65951944792084,-38.57767806365112,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,37766.73130758253
1,145.45487906,-38.69582725,6,FALSE,1,1.1,145.659519447921_-38.5776780636511,145.65951944792084,-38.57767806365112,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,37766.73130758253
1,145.45487906,-38.45952888,7,FALSE,1,1.1,145.659519447921_-38.5776780636511,145.65951944792084,-38.57767806365112,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,37766.73130758253
10,146.47808099,-38.10508134,8,FALSE,1,10.1,146.682721375808_-38.2232305185504,146.68272137580828,-38.22323051855044,146.04406096_-38.45113432,205031090,21090,Leongatha,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,801.0083,146.04406096,-38.45113432,15,8,20857.071848533324
10,146.68272138,-37.98693216,9,FALSE,1,10.1,146.682721375808_-38.2232305185504,146.68272137580828,-38.22323051855044,146.04406096_-38.45113432,205031090,21090,Leongatha,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,801.0083,146.04406096,-38.45113432,15,8,20857.071848533324
10,146.88736176,-38.10508134,10,FALSE,1,10.1,146.682721375808_-38.2232305185504,146.68272137580828,-38.22323051855044,146.04406096_-38.45113432,205031090,21090,Leongatha,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,801.0083,146.04406096,-38.45113432,15,8,20857.071848533324
10,146.88736176,-38.3413797,11,FALSE,1,10.1,146.682721375808_-38.2232305185504,146.68272137580828,-38.22323051855044,146.04406096_-38.45113432,205031090,21090,Leongatha,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,801.0083,146.04406096,-38.45113432,15,8,20857.071848533324
10,146.68272138,-38.45952888,12,FALSE,1,10.1,146.682721375808_-38.2232305185504,146.68272137580828,-38.22323051855044,146.04406096_-38.45113432,205031090,21090,Leongatha,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,801.0083,146.04406096,-38.45113432,15,8,20857.071848533324
10,146.47808099,-38.3413797,13,FALSE,1,10.1,146.682721375808_-38.2232305185504,146.68272137580828,-38.22323051855044,146.04406096_-38.45113432,205031090,21090,Leongatha,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,801.0083,146.04406096,-38.45113432,15,8,20857.071848533324
10,146.47808099,-38.10508134,14,FALSE,1,10.1,146.682721375808_-38.2232305185504,146.68272137580828,-38.22323051855044,146.04406096_-38.45113432,205031090,21090,Leongatha,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,801.0083,146.04406096,-38.45113432,15,8,20857.071848533324
11,146.68272138,-37.75063379,15,FALSE,1,11.1,146.887361761386_-37.8687829734497,146.88736176138576,-37.86878297344973,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,16383.381227962325
11,146.88736176,-37.63248461,16,FALSE,1,11.1,146.887361761386_-37.8687829734497,146.88736176138576,-37.86878297344973,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,16383.381227962325
11,147.09200215,-37.75063379,17,FALSE,1,11.1,146.887361761386_-37.8687829734497,146.88736176138576,-37.86878297344973,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,16383.381227962325
11,147.09200215,-37.98693216,18,FALSE,1,11.1,146.887361761386_-37.8687829734497,146.88736176138576,-37.86878297344973,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,16383.381227962325
11,146.88736176,-38.10508134,19,FALSE,1,11.1,146.887361761386_-37.8687829734497,146.88736176138576,-37.86878297344973,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,16383.381227962325
11,146.68272138,-37.98693216,20,FALSE,1,11.1,146.887361761386_-37.8687829734497,146.88736176138576,-37.86878297344973,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,16383.381227962325
11,146.68272138,-37.75063379,21,FALSE,1,11.1,146.887361761386_-37.8687829734497,146.88736176138576,-37.86878297344973,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,16383.381227962325
12,146.68272138,-38.45952888,22,FALSE,1,12.1,146.887361761386_-38.5776780636511,146.88736176138576,-38.57767806365112,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,21157.176832420617
