id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00184192,-37.80966913,1,FALSE,1,1.1,145.015013873076_-37.8172739622053,145.0150138730763,-37.8172739622053,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1658.9109523041463
1,145.01501387,-37.8020643,2,FALSE,1,1.1,145.015013873076_-37.8172739622053,145.0150138730763,-37.8172739622053,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1658.9109523041463
1,145.02818582,-37.80966913,3,FALSE,1,1.1,145.015013873076_-37.8172739622053,145.0150138730763,-37.8172739622053,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1658.9109523041463
1,145.02818582,-37.82487879,4,FALSE,1,1.1,145.015013873076_-37.8172739622053,145.0150138730763,-37.8172739622053,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1658.9109523041463
1,145.01501387,-37.83248362,5,FALSE,1,1.1,145.015013873076_-37.8172739622053,145.0150138730763,-37.8172739622053,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1658.9109523041463
1,145.00184192,-37.82487879,6,FALSE,1,1.1,145.015013873076_-37.8172739622053,145.0150138730763,-37.8172739622053,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1658.9109523041463
1,145.00184192,-37.80966913,7,FALSE,1,1.1,145.015013873076_-37.8172739622053,145.0150138730763,-37.8172739622053,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1658.9109523041463
10,145.08087362,-37.76404016,8,FALSE,1,10.1,145.094045570707_-37.7716449903037,145.09404557070707,-37.771644990303685,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2108.3104278490214
10,145.09404557,-37.75643533,9,FALSE,1,10.1,145.094045570707_-37.7716449903037,145.09404557070707,-37.771644990303685,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2108.3104278490214
10,145.10721752,-37.76404016,10,FALSE,1,10.1,145.094045570707_-37.7716449903037,145.09404557070707,-37.771644990303685,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2108.3104278490214
10,145.10721752,-37.77924982,11,FALSE,1,10.1,145.094045570707_-37.7716449903037,145.09404557070707,-37.771644990303685,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2108.3104278490214
10,145.09404557,-37.78685465,12,FALSE,1,10.1,145.094045570707_-37.7716449903037,145.09404557070707,-37.771644990303685,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2108.3104278490214
10,145.08087362,-37.77924982,13,FALSE,1,10.1,145.094045570707_-37.7716449903037,145.09404557070707,-37.771644990303685,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2108.3104278490214
10,145.08087362,-37.76404016,14,FALSE,1,10.1,145.094045570707_-37.7716449903037,145.09404557070707,-37.771644990303685,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,18,2108.3104278490214
11,145.08087362,-37.80966913,15,FALSE,1,11.1,145.094045570707_-37.8172739622053,145.09404557070707,-37.8172739622053,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2373.1410154275572
11,145.09404557,-37.8020643,16,FALSE,1,11.1,145.094045570707_-37.8172739622053,145.09404557070707,-37.8172739622053,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2373.1410154275572
11,145.10721752,-37.80966913,17,FALSE,1,11.1,145.094045570707_-37.8172739622053,145.09404557070707,-37.8172739622053,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2373.1410154275572
11,145.10721752,-37.82487879,18,FALSE,1,11.1,145.094045570707_-37.8172739622053,145.09404557070707,-37.8172739622053,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2373.1410154275572
11,145.09404557,-37.83248362,19,FALSE,1,11.1,145.094045570707_-37.8172739622053,145.09404557070707,-37.8172739622053,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2373.1410154275572
11,145.08087362,-37.82487879,20,FALSE,1,11.1,145.094045570707_-37.8172739622053,145.09404557070707,-37.8172739622053,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2373.1410154275572
11,145.08087362,-37.80966913,21,FALSE,1,11.1,145.094045570707_-37.8172739622053,145.09404557070707,-37.8172739622053,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2373.1410154275572
12,145.09404557,-37.78685465,22,FALSE,1,12.1,145.107217520312_-37.7944594762545,145.1072175203122,-37.794459476254495,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,1093.418892097118
12,145.10721752,-37.77924982,23,FALSE,1,12.1,145.107217520312_-37.7944594762545,145.1072175203122,-37.794459476254495,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,1093.418892097118
12,145.12038947,-37.78685465,24,FALSE,1,12.1,145.107217520312_-37.7944594762545,145.1072175203122,-37.794459476254495,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,1093.418892097118
12,145.12038947,-37.8020643,25,FALSE,1,12.1,145.107217520312_-37.7944594762545,145.1072175203122,-37.794459476254495,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,1093.418892097118
12,145.10721752,-37.80966913,26,FALSE,1,12.1,145.107217520312_-37.7944594762545,145.1072175203122,-37.794459476254495,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,1093.418892097118
12,145.09404557,-37.8020643,27,FALSE,1,12.1,145.107217520312_-37.7944594762545,145.1072175203122,-37.794459476254495,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,1093.418892097118
12,145.09404557,-37.78685465,28,FALSE,1,12.1,145.107217520312_-37.7944594762545,145.1072175203122,-37.794459476254495,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,1093.418892097118
