id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.75126986,-38.34253665,1,FALSE,1,1.1,144.789860075081_-38.3648167242195,144.7898600750813,-38.36481672421951,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1641.7564822757006
1,144.78986008,-38.32025658,2,FALSE,1,1.1,144.789860075081_-38.3648167242195,144.7898600750813,-38.36481672421951,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1641.7564822757006
1,144.82845029,-38.34253665,3,FALSE,1,1.1,144.789860075081_-38.3648167242195,144.7898600750813,-38.36481672421951,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1641.7564822757006
1,144.82845029,-38.3870968,4,FALSE,1,1.1,144.789860075081_-38.3648167242195,144.7898600750813,-38.36481672421951,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1641.7564822757006
1,144.78986008,-38.40937687,5,FALSE,1,1.1,144.789860075081_-38.3648167242195,144.7898600750813,-38.36481672421951,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1641.7564822757006
1,144.75126986,-38.3870968,6,FALSE,1,1.1,144.789860075081_-38.3648167242195,144.7898600750813,-38.36481672421951,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1641.7564822757006
1,144.75126986,-38.34253665,7,FALSE,1,1.1,144.789860075081_-38.3648167242195,144.7898600750813,-38.36481672421951,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1641.7564822757006
10,145.09858183,-38.275696430000004,8,FALSE,1,10.1,145.137172050195_-38.2979765034447,145.13717205019478,-38.29797650344466,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,5776.0930658787365
10,145.13717205,-38.25341636,9,FALSE,1,10.1,145.137172050195_-38.2979765034447,145.13717205019478,-38.29797650344466,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,5776.0930658787365
10,145.17576227,-38.275696430000004,10,FALSE,1,10.1,145.137172050195_-38.2979765034447,145.13717205019478,-38.29797650344466,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,5776.0930658787365
