id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.49196435,-38.46637453,1,FALSE,1,1.1,145.690586294992_-38.5810489634298,145.6905862949925,-38.58104896342977,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40481.67223513768
1,145.69058629,-38.3517001,2,FALSE,1,1.1,145.690586294992_-38.5810489634298,145.6905862949925,-38.58104896342977,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40481.67223513768
1,145.88920824,-38.46637453,3,FALSE,1,1.1,145.690586294992_-38.5810489634298,145.6905862949925,-38.58104896342977,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40481.67223513768
1,145.88920824,-38.6957234,4,FALSE,1,1.1,145.690586294992_-38.5810489634298,145.6905862949925,-38.58104896342977,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40481.67223513768
1,145.69058629,-38.81039783,5,FALSE,1,1.1,145.690586294992_-38.5810489634298,145.6905862949925,-38.58104896342977,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40481.67223513768
1,145.49196435,-38.6957234,6,FALSE,1,1.1,145.690586294992_-38.5810489634298,145.6905862949925,-38.58104896342977,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40481.67223513768
1,145.49196435,-38.46637453,7,FALSE,1,1.1,145.690586294992_-38.5810489634298,145.6905862949925,-38.58104896342977,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40481.67223513768
10,146.48507406,-38.12235124,8,FALSE,1,10.1,146.683696005541_-38.2370256681979,146.68369600554064,-38.2370256681979,146.04406096_-38.45113432,205031090,21090,Leongatha,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,801.0083,146.04406096,-38.45113432,15,8,15247.115076418044
10,146.68369601,-38.0076768,9,FALSE,1,10.1,146.683696005541_-38.2370256681979,146.68369600554064,-38.2370256681979,146.04406096_-38.45113432,205031090,21090,Leongatha,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,801.0083,146.04406096,-38.45113432,15,8,15247.115076418044
10,146.88231795,-38.12235124,10,FALSE,1,10.1,146.683696005541_-38.2370256681979,146.68369600554064,-38.2370256681979,146.04406096_-38.45113432,205031090,21090,Leongatha,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,801.0083,146.04406096,-38.45113432,15,8,15247.115076418044
10,146.88231795,-38.3517001,11,FALSE,1,10.1,146.683696005541_-38.2370256681979,146.68369600554064,-38.2370256681979,146.04406096_-38.45113432,205031090,21090,Leongatha,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,801.0083,146.04406096,-38.45113432,15,8,15247.115076418044
10,146.68369601,-38.46637453,12,FALSE,1,10.1,146.683696005541_-38.2370256681979,146.68369600554064,-38.2370256681979,146.04406096_-38.45113432,205031090,21090,Leongatha,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,801.0083,146.04406096,-38.45113432,15,8,15247.115076418044
10,146.48507406,-38.3517001,13,FALSE,1,10.1,146.683696005541_-38.2370256681979,146.68369600554064,-38.2370256681979,146.04406096_-38.45113432,205031090,21090,Leongatha,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,801.0083,146.04406096,-38.45113432,15,8,15247.115076418044
10,146.48507406,-38.12235124,14,FALSE,1,10.1,146.683696005541_-38.2370256681979,146.68369600554064,-38.2370256681979,146.04406096_-38.45113432,205031090,21090,Leongatha,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,801.0083,146.04406096,-38.45113432,15,8,15247.115076418044
11,146.68369601,-37.77832794,15,FALSE,1,11.1,146.88231794765_-37.893002372966,146.88231794765028,-37.89300237296603,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,12713.742284882986
11,146.88231795,-37.66365351,16,FALSE,1,11.1,146.88231794765_-37.893002372966,146.88231794765028,-37.89300237296603,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,12713.742284882986
11,147.08093989,-37.77832794,17,FALSE,1,11.1,146.88231794765_-37.893002372966,146.88231794765028,-37.89300237296603,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,12713.742284882986
11,147.08093989,-38.0076768,18,FALSE,1,11.1,146.88231794765_-37.893002372966,146.88231794765028,-37.89300237296603,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,12713.742284882986
11,146.88231795,-38.12235124,19,FALSE,1,11.1,146.88231794765_-37.893002372966,146.88231794765028,-37.89300237296603,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,12713.742284882986
11,146.68369601,-38.0076768,20,FALSE,1,11.1,146.88231794765_-37.893002372966,146.88231794765028,-37.89300237296603,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,12713.742284882986
11,146.68369601,-37.77832794,21,FALSE,1,11.1,146.88231794765_-37.893002372966,146.88231794765028,-37.89300237296603,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,12713.742284882986
12,146.68369601,-38.46637453,22,FALSE,1,12.1,146.88231794765_-38.5810489634298,146.88231794765028,-38.58104896342977,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,20778.578666624126
12,146.88231795,-38.3517001,23,FALSE,1,12.1,146.88231794765_-38.5810489634298,146.88231794765028,-38.58104896342977,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,20778.578666624126
12,147.08093989,-38.46637453,24,FALSE,1,12.1,146.88231794765_-38.5810489634298,146.88231794765028,-38.58104896342977,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,20778.578666624126
12,147.08093989,-38.6957234,25,FALSE,1,12.1,146.88231794765_-38.5810489634298,146.88231794765028,-38.58104896342977,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,20778.578666624126
12,146.88231795,-38.81039783,26,FALSE,1,12.1,146.88231794765_-38.5810489634298,146.88231794765028,-38.58104896342977,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,20778.578666624126
12,146.68369601,-38.6957234,27,FALSE,1,12.1,146.88231794765_-38.5810489634298,146.88231794765028,-38.58104896342977,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,20778.578666624126
12,146.68369601,-38.46637453,28,FALSE,1,12.1,146.88231794765_-38.5810489634298,146.88231794765028,-38.58104896342977,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,20778.578666624126
13,146.88231795,-37.43430465,29,FALSE,1,13.1,147.08093988976_-37.5489790777341,147.0809398897599,-37.548979077734145,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,16,112162.75947996428
13,147.08093989,-37.31963021,30,FALSE,1,13.1,147.08093988976_-37.5489790777341,147.0809398897599,-37.548979077734145,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,16,112162.75947996428
13,147.27956183,-37.43430465,31,FALSE,1,13.1,147.08093988976_-37.5489790777341,147.0809398897599,-37.548979077734145,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,16,112162.75947996428
13,147.27956183,-37.66365351,32,FALSE,1,13.1,147.08093988976_-37.5489790777341,147.0809398897599,-37.548979077734145,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,16,112162.75947996428
13,147.08093989,-37.77832794,33,FALSE,1,13.1,147.08093988976_-37.5489790777341,147.0809398897599,-37.548979077734145,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,16,112162.75947996428
13,146.88231795,-37.66365351,34,FALSE,1,13.1,147.08093988976_-37.5489790777341,147.0809398897599,-37.548979077734145,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,16,112162.75947996428
13,146.88231795,-37.43430465,35,FALSE,1,13.1,147.08093988976_-37.5489790777341,147.0809398897599,-37.548979077734145,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,16,112162.75947996428
14,146.88231795,-38.12235124,36,FALSE,1,14.1,147.08093988976_-38.2370256681979,147.0809398897599,-38.2370256681979,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,133955.53354738496
14,147.08093989,-38.0076768,37,FALSE,1,14.1,147.08093988976_-38.2370256681979,147.0809398897599,-38.2370256681979,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,133955.53354738496
14,147.27956183,-38.12235124,38,FALSE,1,14.1,147.08093988976_-38.2370256681979,147.0809398897599,-38.2370256681979,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,133955.53354738496
14,147.27956183,-38.3517001,39,FALSE,1,14.1,147.08093988976_-38.2370256681979,147.0809398897599,-38.2370256681979,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,133955.53354738496
14,147.08093989,-38.46637453,40,FALSE,1,14.1,147.08093988976_-38.2370256681979,147.0809398897599,-38.2370256681979,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,133955.53354738496
14,146.88231795,-38.3517001,41,FALSE,1,14.1,147.08093988976_-38.2370256681979,147.0809398897599,-38.2370256681979,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,133955.53354738496
14,146.88231795,-38.12235124,42,FALSE,1,14.1,147.08093988976_-38.2370256681979,147.0809398897599,-38.2370256681979,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,133955.53354738496
15,147.08093989,-37.77832794,43,FALSE,1,15.1,147.27956183187_-37.893002372966,147.2795618318695,-37.89300237296603,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,128019.23356549273
15,147.27956183,-37.66365351,44,FALSE,1,15.1,147.27956183187_-37.893002372966,147.2795618318695,-37.89300237296603,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,128019.23356549273
15,147.47818377,-37.77832794,45,FALSE,1,15.1,147.27956183187_-37.893002372966,147.2795618318695,-37.89300237296603,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,128019.23356549273
15,147.47818377,-38.0076768,46,FALSE,1,15.1,147.27956183187_-37.893002372966,147.2795618318695,-37.89300237296603,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,13,128019.23356549273
