id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.55092073,-35.90902439,1,FALSE,1,1.1,143.691417246572_-35.9901400904247,143.69141724657248,-35.99014009042465,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,41575.82994107689
1,143.69141725,-35.82790869,2,FALSE,1,1.1,143.691417246572_-35.9901400904247,143.69141724657248,-35.99014009042465,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,41575.82994107689
1,143.83191376,-35.90902439,3,FALSE,1,1.1,143.691417246572_-35.9901400904247,143.69141724657248,-35.99014009042465,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,41575.82994107689
1,143.83191376,-36.07125579,4,FALSE,1,1.1,143.691417246572_-35.9901400904247,143.69141724657248,-35.99014009042465,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,41575.82994107689
1,143.69141725,-36.15237149,5,FALSE,1,1.1,143.691417246572_-35.9901400904247,143.69141724657248,-35.99014009042465,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,41575.82994107689
1,143.55092073,-36.07125579,6,FALSE,1,1.1,143.691417246572_-35.9901400904247,143.69141724657248,-35.99014009042465,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,41575.82994107689
1,143.55092073,-35.90902439,7,FALSE,1,1.1,143.691417246572_-35.9901400904247,143.69141724657248,-35.99014009042465,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,41575.82994107689
10,144.11290679,-35.90902439,8,FALSE,1,10.1,144.253403298837_-35.9901400904247,144.25340329883733,-35.99014009042465,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,69339.39870923563
10,144.2534033,-35.82790869,9,FALSE,1,10.1,144.253403298837_-35.9901400904247,144.25340329883733,-35.99014009042465,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,69339.39870923563
10,144.39389981,-35.90902439,10,FALSE,1,10.1,144.253403298837_-35.9901400904247,144.25340329883733,-35.99014009042465,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,69339.39870923563
10,144.39389981,-36.07125579,11,FALSE,1,10.1,144.253403298837_-35.9901400904247,144.25340329883733,-35.99014009042465,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,69339.39870923563
10,144.2534033,-36.15237149,12,FALSE,1,10.1,144.253403298837_-35.9901400904247,144.25340329883733,-35.99014009042465,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,69339.39870923563
10,144.11290679,-36.07125579,13,FALSE,1,10.1,144.253403298837_-35.9901400904247,144.25340329883733,-35.99014009042465,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,69339.39870923563
10,144.11290679,-35.90902439,14,FALSE,1,10.1,144.253403298837_-35.9901400904247,144.25340329883733,-35.99014009042465,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,69339.39870923563
