id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.37556582,-37.6674137,1,FALSE,1,1.1,144.404588230839_-37.6841697896327,144.4045882308392,-37.68416978963268,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,31559.464537160886
1,144.40458823,-37.6506576,2,FALSE,1,1.1,144.404588230839_-37.6841697896327,144.4045882308392,-37.68416978963268,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,31559.464537160886
1,144.43361064,-37.6674137,3,FALSE,1,1.1,144.404588230839_-37.6841697896327,144.4045882308392,-37.68416978963268,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,31559.464537160886
1,144.43361064,-37.70092588,4,FALSE,1,1.1,144.404588230839_-37.6841697896327,144.4045882308392,-37.68416978963268,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,31559.464537160886
1,144.40458823,-37.71768198,5,FALSE,1,1.1,144.404588230839_-37.6841697896327,144.4045882308392,-37.68416978963268,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,31559.464537160886
1,144.37556582,-37.70092588,6,FALSE,1,1.1,144.404588230839_-37.6841697896327,144.4045882308392,-37.68416978963268,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,31559.464537160886
1,144.37556582,-37.6674137,7,FALSE,1,1.1,144.404588230839_-37.6841697896327,144.4045882308392,-37.68416978963268,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,31559.464537160886
10,144.49165545,-37.6674137,8,FALSE,1,10.1,144.520677855044_-37.6841697896327,144.52067785504426,-37.68416978963268,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,35,17973.999284393576
10,144.52067786,-37.6506576,9,FALSE,1,10.1,144.520677855044_-37.6841697896327,144.52067785504426,-37.68416978963268,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,35,17973.999284393576
10,144.54970026,-37.6674137,10,FALSE,1,10.1,144.520677855044_-37.6841697896327,144.52067785504426,-37.68416978963268,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,35,17973.999284393576
