id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.15153878,-37.80496236,1,FALSE,1,1.1,145.188543152567_-37.8263268408612,145.18854315256704,-37.82632684086122,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2152.0927371823873
1,145.18854315,-37.78359787,2,FALSE,1,1.1,145.188543152567_-37.8263268408612,145.18854315256704,-37.82632684086122,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2152.0927371823873
1,145.22554752,-37.80496236,3,FALSE,1,1.1,145.188543152567_-37.8263268408612,145.18854315256704,-37.82632684086122,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2152.0927371823873
1,145.22554752,-37.84769132,4,FALSE,1,1.1,145.188543152567_-37.8263268408612,145.18854315256704,-37.82632684086122,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2152.0927371823873
1,145.18854315,-37.86905581,5,FALSE,1,1.1,145.188543152567_-37.8263268408612,145.18854315256704,-37.82632684086122,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2152.0927371823873
1,145.15153878,-37.84769132,6,FALSE,1,1.1,145.188543152567_-37.8263268408612,145.18854315256704,-37.82632684086122,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2152.0927371823873
1,145.15153878,-37.80496236,7,FALSE,1,1.1,145.188543152567_-37.8263268408612,145.18854315256704,-37.82632684086122,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,2152.0927371823873
10,145.33656064,-37.612682,8,FALSE,1,10.1,145.373565010037_-37.634046486272,145.37356501003694,-37.63404648627202,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,33519.1849566022
10,145.37356501,-37.59131752,9,FALSE,1,10.1,145.373565010037_-37.634046486272,145.37356501003694,-37.63404648627202,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,33519.1849566022
10,145.41056938,-37.612682,10,FALSE,1,10.1,145.373565010037_-37.634046486272,145.37356501003694,-37.63404648627202,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,33519.1849566022
10,145.41056938,-37.65541097,11,FALSE,1,10.1,145.373565010037_-37.634046486272,145.37356501003694,-37.63404648627202,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,33519.1849566022
10,145.37356501,-37.67677545,12,FALSE,1,10.1,145.373565010037_-37.634046486272,145.37356501003694,-37.63404648627202,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,33519.1849566022
10,145.33656064,-37.65541097,13,FALSE,1,10.1,145.373565010037_-37.634046486272,145.37356501003694,-37.63404648627202,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,33519.1849566022
10,145.33656064,-37.612682,14,FALSE,1,10.1,145.373565010037_-37.634046486272,145.37356501003694,-37.63404648627202,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,33519.1849566022
11,145.33656064,-37.74086891,15,FALSE,1,11.1,145.373565010037_-37.7622333893315,145.37356501003694,-37.762233389331485,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,19,25459.711863772045
11,145.37356501,-37.71950442,16,FALSE,1,11.1,145.373565010037_-37.7622333893315,145.37356501003694,-37.762233389331485,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,19,25459.711863772045
11,145.41056938,-37.74086891,17,FALSE,1,11.1,145.373565010037_-37.7622333893315,145.37356501003694,-37.762233389331485,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,19,25459.711863772045
11,145.41056938,-37.78359787,18,FALSE,1,11.1,145.373565010037_-37.7622333893315,145.37356501003694,-37.762233389331485,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,19,25459.711863772045
11,145.37356501,-37.80496236,19,FALSE,1,11.1,145.373565010037_-37.7622333893315,145.37356501003694,-37.762233389331485,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,19,25459.711863772045
11,145.33656064,-37.78359787,20,FALSE,1,11.1,145.373565010037_-37.7622333893315,145.37356501003694,-37.762233389331485,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,19,25459.711863772045
11,145.33656064,-37.74086891,21,FALSE,1,11.1,145.373565010037_-37.7622333893315,145.37356501003694,-37.762233389331485,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,19,25459.711863772045
12,145.33656064,-37.86905581,22,FALSE,1,12.1,145.373565010037_-37.8904202923909,145.37356501003694,-37.89042029239095,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,4,3173.9628606926776
12,145.37356501,-37.84769132,23,FALSE,1,12.1,145.373565010037_-37.8904202923909,145.37356501003694,-37.89042029239095,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,4,3173.9628606926776
12,145.41056938,-37.86905581,24,FALSE,1,12.1,145.373565010037_-37.8904202923909,145.37356501003694,-37.89042029239095,145.26086007_-37.90714119,211011257,21257,Rowville - North,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.1688,145.26086007,-37.90714119,5,4,3173.9628606926776
