id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.09014985,-37.87094996,1,FALSE,1,1.1,145.12532565325_-37.8912587223095,145.12532565325003,-37.89125872230945,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,2963.0807843138473
1,145.12532565,-37.8506412,2,FALSE,1,1.1,145.12532565325_-37.8912587223095,145.12532565325003,-37.89125872230945,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,2963.0807843138473
1,145.16050146,-37.87094996,3,FALSE,1,1.1,145.12532565325_-37.8912587223095,145.12532565325003,-37.89125872230945,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,2963.0807843138473
1,145.16050146,-37.91156748,4,FALSE,1,1.1,145.12532565325_-37.8912587223095,145.12532565325003,-37.89125872230945,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,2963.0807843138473
1,145.12532565,-37.93187624,5,FALSE,1,1.1,145.12532565325_-37.8912587223095,145.12532565325003,-37.89125872230945,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,2963.0807843138473
1,145.09014985,-37.91156748,6,FALSE,1,1.1,145.12532565325_-37.8912587223095,145.12532565325003,-37.89125872230945,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,2963.0807843138473
1,145.09014985,-37.87094996,7,FALSE,1,1.1,145.12532565325_-37.8912587223095,145.12532565325003,-37.89125872230945,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,2963.0807843138473
10,145.26602887,-38.0537288,8,FALSE,1,10.1,145.301204668507_-38.0740375565552,145.30120466850667,-38.07403755655525,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,27525.112654931854
10,145.30120467,-38.03342004,9,FALSE,1,10.1,145.301204668507_-38.0740375565552,145.30120466850667,-38.07403755655525,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,27525.112654931854
10,145.33638047,-38.0537288,10,FALSE,1,10.1,145.301204668507_-38.0740375565552,145.30120466850667,-38.07403755655525,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,27525.112654931854
10,145.33638047,-38.09434632,11,FALSE,1,10.1,145.301204668507_-38.0740375565552,145.30120466850667,-38.07403755655525,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,27525.112654931854
10,145.30120467,-38.11465508,12,FALSE,1,10.1,145.301204668507_-38.0740375565552,145.30120466850667,-38.07403755655525,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,27525.112654931854
10,145.26602887,-38.09434632,13,FALSE,1,10.1,145.301204668507_-38.0740375565552,145.30120466850667,-38.07403755655525,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,27525.112654931854
10,145.26602887,-38.0537288,14,FALSE,1,10.1,145.301204668507_-38.0740375565552,145.30120466850667,-38.07403755655525,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,27525.112654931854
11,145.26602887,-38.17558135,15,FALSE,1,11.1,145.301204668507_-38.1958901127191,145.30120466850667,-38.19589011271911,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,19984.561138539175
11,145.30120467,-38.15527259,16,FALSE,1,11.1,145.301204668507_-38.1958901127191,145.30120466850667,-38.19589011271911,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,19984.561138539175
11,145.33638047,-38.17558135,17,FALSE,1,11.1,145.301204668507_-38.1958901127191,145.30120466850667,-38.19589011271911,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,19984.561138539175
11,145.33638047,-38.21619887,18,FALSE,1,11.1,145.301204668507_-38.1958901127191,145.30120466850667,-38.19589011271911,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,19984.561138539175
11,145.30120467,-38.23650763,19,FALSE,1,11.1,145.301204668507_-38.1958901127191,145.30120466850667,-38.19589011271911,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,19984.561138539175
11,145.26602887,-38.21619887,20,FALSE,1,11.1,145.301204668507_-38.1958901127191,145.30120466850667,-38.19589011271911,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,19984.561138539175
11,145.26602887,-38.17558135,21,FALSE,1,11.1,145.301204668507_-38.1958901127191,145.30120466850667,-38.19589011271911,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,19984.561138539175
12,145.30120467,-37.99280252,22,FALSE,1,12.1,145.336380471558_-38.0131112784733,145.33638047155802,-38.013111278473325,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,28,3262.80728350969
12,145.33638047,-37.97249376,23,FALSE,1,12.1,145.336380471558_-38.0131112784733,145.33638047155802,-38.013111278473325,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,28,3262.80728350969
12,145.37155627,-37.99280252,24,FALSE,1,12.1,145.336380471558_-38.0131112784733,145.33638047155802,-38.013111278473325,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,28,3262.80728350969
12,145.37155627,-38.03342004,25,FALSE,1,12.1,145.336380471558_-38.0131112784733,145.33638047155802,-38.013111278473325,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,28,3262.80728350969
12,145.33638047,-38.0537288,26,FALSE,1,12.1,145.336380471558_-38.0131112784733,145.33638047155802,-38.013111278473325,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,28,3262.80728350969
12,145.30120467,-38.03342004,27,FALSE,1,12.1,145.336380471558_-38.0131112784733,145.33638047155802,-38.013111278473325,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,28,3262.80728350969
12,145.30120467,-37.99280252,28,FALSE,1,12.1,145.336380471558_-38.0131112784733,145.33638047155802,-38.013111278473325,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,28,3262.80728350969
13,145.30120467,-38.11465508,29,FALSE,1,13.1,145.336380471558_-38.1349638346372,145.33638047155802,-38.13496383463718,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,22240.69039589058
13,145.33638047,-38.09434632,30,FALSE,1,13.1,145.336380471558_-38.1349638346372,145.33638047155802,-38.13496383463718,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,22240.69039589058
13,145.37155627,-38.11465508,31,FALSE,1,13.1,145.336380471558_-38.1349638346372,145.33638047155802,-38.13496383463718,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,22240.69039589058
13,145.37155627,-38.15527259,32,FALSE,1,13.1,145.336380471558_-38.1349638346372,145.33638047155802,-38.13496383463718,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,22240.69039589058
13,145.33638047,-38.17558135,33,FALSE,1,13.1,145.336380471558_-38.1349638346372,145.33638047155802,-38.13496383463718,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,22240.69039589058
13,145.30120467,-38.15527259,34,FALSE,1,13.1,145.336380471558_-38.1349638346372,145.33638047155802,-38.13496383463718,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,22240.69039589058
13,145.30120467,-38.11465508,35,FALSE,1,13.1,145.336380471558_-38.1349638346372,145.33638047155802,-38.13496383463718,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,22240.69039589058
14,145.33638047,-38.0537288,36,FALSE,1,14.1,145.371556274609_-38.0740375565552,145.37155627460933,-38.07403755655525,145.34790537_-38.06117737,212021294,21294,Berwick - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.8552,145.34790537,-38.06117737,8,20,13222.78811857958
14,145.37155627,-38.03342004,37,FALSE,1,14.1,145.371556274609_-38.0740375565552,145.37155627460933,-38.07403755655525,145.34790537_-38.06117737,212021294,21294,Berwick - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.8552,145.34790537,-38.06117737,8,20,13222.78811857958
14,145.40673208,-38.0537288,38,FALSE,1,14.1,145.371556274609_-38.0740375565552,145.37155627460933,-38.07403755655525,145.34790537_-38.06117737,212021294,21294,Berwick - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.8552,145.34790537,-38.06117737,8,20,13222.78811857958
14,145.40673208,-38.09434632,39,FALSE,1,14.1,145.371556274609_-38.0740375565552,145.37155627460933,-38.07403755655525,145.34790537_-38.06117737,212021294,21294,Berwick - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.8552,145.34790537,-38.06117737,8,20,13222.78811857958
14,145.37155627,-38.11465508,40,FALSE,1,14.1,145.371556274609_-38.0740375565552,145.37155627460933,-38.07403755655525,145.34790537_-38.06117737,212021294,21294,Berwick - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.8552,145.34790537,-38.06117737,8,20,13222.78811857958
14,145.33638047,-38.09434632,41,FALSE,1,14.1,145.371556274609_-38.0740375565552,145.37155627460933,-38.07403755655525,145.34790537_-38.06117737,212021294,21294,Berwick - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.8552,145.34790537,-38.06117737,8,20,13222.78811857958
14,145.33638047,-38.0537288,42,FALSE,1,14.1,145.371556274609_-38.0740375565552,145.37155627460933,-38.07403755655525,145.34790537_-38.06117737,212021294,21294,Berwick - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,14.8552,145.34790537,-38.06117737,8,20,13222.78811857958
15,145.33638047,-38.17558135,43,FALSE,1,15.1,145.371556274609_-38.1958901127191,145.37155627460933,-38.19589011271911,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,16712.013453589174
15,145.37155627,-38.15527259,44,FALSE,1,15.1,145.371556274609_-38.1958901127191,145.37155627460933,-38.19589011271911,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,16712.013453589174
15,145.40673208,-38.17558135,45,FALSE,1,15.1,145.371556274609_-38.1958901127191,145.37155627460933,-38.19589011271911,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,16712.013453589174
15,145.40673208,-38.21619887,46,FALSE,1,15.1,145.371556274609_-38.1958901127191,145.37155627460933,-38.19589011271911,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,16712.013453589174
15,145.37155627,-38.23650763,47,FALSE,1,15.1,145.371556274609_-38.1958901127191,145.37155627460933,-38.19589011271911,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,16712.013453589174
15,145.33638047,-38.21619887,48,FALSE,1,15.1,145.371556274609_-38.1958901127191,145.37155627460933,-38.19589011271911,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,16712.013453589174
15,145.33638047,-38.17558135,49,FALSE,1,15.1,145.371556274609_-38.1958901127191,145.37155627460933,-38.19589011271911,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,16712.013453589174
16,145.37155627,-37.99280252,50,FALSE,1,16.1,145.406732077661_-38.0131112784733,145.40673207766068,-38.013111278473325,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,29,36463.29415816902
16,145.40673208,-37.97249376,51,FALSE,1,16.1,145.406732077661_-38.0131112784733,145.40673207766068,-38.013111278473325,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,29,36463.29415816902
16,145.44190788,-37.99280252,52,FALSE,1,16.1,145.406732077661_-38.0131112784733,145.40673207766068,-38.013111278473325,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,29,36463.29415816902
16,145.44190788,-38.03342004,53,FALSE,1,16.1,145.406732077661_-38.0131112784733,145.40673207766068,-38.013111278473325,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,29,36463.29415816902
16,145.40673208,-38.0537288,54,FALSE,1,16.1,145.406732077661_-38.0131112784733,145.40673207766068,-38.013111278473325,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,29,36463.29415816902
