id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00602453,-37.78671138,1,FALSE,1,1.1,145.019594242899_-37.7945458571787,145.01959424289876,-37.79454585717873,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1557.0745859873298
1,145.01959424,-37.7788769,2,FALSE,1,1.1,145.019594242899_-37.7945458571787,145.01959424289876,-37.79454585717873,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1557.0745859873298
1,145.03316396,-37.78671138,3,FALSE,1,1.1,145.019594242899_-37.7945458571787,145.01959424289876,-37.79454585717873,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1557.0745859873298
1,145.03316396,-37.80238034,4,FALSE,1,1.1,145.019594242899_-37.7945458571787,145.01959424289876,-37.79454585717873,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1557.0745859873298
1,145.01959424,-37.81021482,5,FALSE,1,1.1,145.019594242899_-37.7945458571787,145.01959424289876,-37.79454585717873,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1557.0745859873298
1,145.00602453,-37.80238034,6,FALSE,1,1.1,145.019594242899_-37.7945458571787,145.01959424289876,-37.79454585717873,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1557.0745859873298
1,145.00602453,-37.78671138,7,FALSE,1,1.1,145.019594242899_-37.7945458571787,145.01959424289876,-37.79454585717873,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1557.0745859873298
10,145.07387311,-37.85722169,8,FALSE,1,10.1,145.087442821613_-37.8650561685112,145.08744282161288,-37.865056168511224,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2626.9373395968755
10,145.08744282,-37.84938721,9,FALSE,1,10.1,145.087442821613_-37.8650561685112,145.08744282161288,-37.865056168511224,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2626.9373395968755
10,145.10101254,-37.85722169,10,FALSE,1,10.1,145.087442821613_-37.8650561685112,145.08744282161288,-37.865056168511224,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2626.9373395968755
10,145.10101254,-37.87289065,11,FALSE,1,10.1,145.087442821613_-37.8650561685112,145.08744282161288,-37.865056168511224,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2626.9373395968755
10,145.08744282,-37.88072513,12,FALSE,1,10.1,145.087442821613_-37.8650561685112,145.08744282161288,-37.865056168511224,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2626.9373395968755
10,145.07387311,-37.87289065,13,FALSE,1,10.1,145.087442821613_-37.8650561685112,145.08744282161288,-37.865056168511224,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2626.9373395968755
10,145.07387311,-37.85722169,14,FALSE,1,10.1,145.087442821613_-37.8650561685112,145.08744282161288,-37.865056168511224,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2626.9373395968755
11,145.08744282,-37.78671138,15,FALSE,1,11.1,145.101012537356_-37.7945458571787,145.1010125373557,-37.79454585717873,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,2402.7669343795856
11,145.10101254,-37.7788769,16,FALSE,1,11.1,145.101012537356_-37.7945458571787,145.1010125373557,-37.79454585717873,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,2402.7669343795856
