id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.3602175,-35.93428843,1,FALSE,1,1.1,144.50034746256_-36.0151925080107,144.50034746256023,-36.01519250801073,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,17889.449986325566
1,144.50034746,-35.85338436,2,FALSE,1,1.1,144.50034746256_-36.0151925080107,144.50034746256023,-36.01519250801073,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,17889.449986325566
1,144.64047743,-35.93428843,3,FALSE,1,1.1,144.50034746256_-36.0151925080107,144.50034746256023,-36.01519250801073,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,17889.449986325566
1,144.64047743,-36.09609658,4,FALSE,1,1.1,144.50034746256_-36.0151925080107,144.50034746256023,-36.01519250801073,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,17889.449986325566
1,144.50034746,-36.17700065,5,FALSE,1,1.1,144.50034746256_-36.0151925080107,144.50034746256023,-36.01519250801073,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,17889.449986325566
1,144.3602175,-36.09609658,6,FALSE,1,1.1,144.50034746256_-36.0151925080107,144.50034746256023,-36.01519250801073,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,17889.449986325566
1,144.3602175,-35.93428843,7,FALSE,1,1.1,144.50034746256_-36.0151925080107,144.50034746256023,-36.01519250801073,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,17889.449986325566
10,145.34112726,-36.17700065,8,FALSE,1,10.1,145.481257221005_-36.2579047279059,145.48125722100482,-36.257904727905895,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,30790.736647117283
10,145.48125722,-36.09609658,9,FALSE,1,10.1,145.481257221005_-36.2579047279059,145.48125722100482,-36.257904727905895,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,30790.736647117283
10,145.62138719,-36.17700065,10,FALSE,1,10.1,145.481257221005_-36.2579047279059,145.48125722100482,-36.257904727905895,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,30790.736647117283
10,145.62138719,-36.3388088,11,FALSE,1,10.1,145.481257221005_-36.2579047279059,145.48125722100482,-36.257904727905895,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,30790.736647117283
10,145.48125722,-36.41971287,12,FALSE,1,10.1,145.481257221005_-36.2579047279059,145.48125722100482,-36.257904727905895,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,30790.736647117283
10,145.34112726,-36.3388088,13,FALSE,1,10.1,145.481257221005_-36.2579047279059,145.48125722100482,-36.257904727905895,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,30790.736647117283
10,145.34112726,-36.17700065,14,FALSE,1,10.1,145.481257221005_-36.2579047279059,145.48125722100482,-36.257904727905895,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,30790.736647117283
11,145.48125722,-35.93428843,15,FALSE,1,11.1,145.621387186497_-36.0151925080107,145.62138718649697,-36.01519250801073,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,16108.265271797147
11,145.62138719,-35.85338436,16,FALSE,1,11.1,145.621387186497_-36.0151925080107,145.62138718649697,-36.01519250801073,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,16108.265271797147
