id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.67982308,-37.79865923,1,FALSE,1,1.1,143.759605015246_-37.8447213512159,143.75960501524594,-37.84472135121587,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,19166.70295365109
1,143.75960502,-37.75259711,2,FALSE,1,1.1,143.759605015246_-37.8447213512159,143.75960501524594,-37.84472135121587,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,19166.70295365109
1,143.83938695,-37.79865923,3,FALSE,1,1.1,143.759605015246_-37.8447213512159,143.75960501524594,-37.84472135121587,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,19166.70295365109
1,143.83938695,-37.89078347,4,FALSE,1,1.1,143.759605015246_-37.8447213512159,143.75960501524594,-37.84472135121587,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,19166.70295365109
1,143.75960502,-37.93684559,5,FALSE,1,1.1,143.759605015246_-37.8447213512159,143.75960501524594,-37.84472135121587,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,19166.70295365109
1,143.67982308,-37.89078347,6,FALSE,1,1.1,143.759605015246_-37.8447213512159,143.75960501524594,-37.84472135121587,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,19166.70295365109
1,143.67982308,-37.79865923,7,FALSE,1,1.1,143.759605015246_-37.8447213512159,143.75960501524594,-37.84472135121587,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,19166.70295365109
10,143.99895081,-38.07503195,8,FALSE,1,10.1,144.078732747857_-38.1210940747096,144.07873274785746,-38.12109407470955,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,41561.664945042
10,144.07873275,-38.02896983,9,FALSE,1,10.1,144.078732747857_-38.1210940747096,144.07873274785746,-38.12109407470955,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,41561.664945042
10,144.15851468,-38.07503195,10,FALSE,1,10.1,144.078732747857_-38.1210940747096,144.07873274785746,-38.12109407470955,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,41561.664945042
10,144.15851468,-38.1671562,11,FALSE,1,10.1,144.078732747857_-38.1210940747096,144.07873274785746,-38.12109407470955,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,41561.664945042
10,144.07873275,-38.21321832,12,FALSE,1,10.1,144.078732747857_-38.1210940747096,144.07873274785746,-38.12109407470955,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,41561.664945042
10,143.99895081,-38.1671562,13,FALSE,1,10.1,144.078732747857_-38.1210940747096,144.07873274785746,-38.12109407470955,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,41561.664945042
10,143.99895081,-38.07503195,14,FALSE,1,10.1,144.078732747857_-38.1210940747096,144.07873274785746,-38.12109407470955,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,9,41561.664945042
11,143.99895081,-38.35140468,15,FALSE,1,11.1,144.078732747857_-38.3974667982032,144.07873274785746,-38.39746679820322,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,22893.54308389969
11,144.07873275,-38.30534256,16,FALSE,1,11.1,144.078732747857_-38.3974667982032,144.07873274785746,-38.39746679820322,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,22893.54308389969
11,144.15851468,-38.35140468,17,FALSE,1,11.1,144.078732747857_-38.3974667982032,144.07873274785746,-38.39746679820322,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,22893.54308389969
11,144.15851468,-38.44352892,18,FALSE,1,11.1,144.078732747857_-38.3974667982032,144.07873274785746,-38.39746679820322,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,22893.54308389969
11,144.07873275,-38.48959104,19,FALSE,1,11.1,144.078732747857_-38.3974667982032,144.07873274785746,-38.39746679820322,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,22893.54308389969
11,143.99895081,-38.44352892,20,FALSE,1,11.1,144.078732747857_-38.3974667982032,144.07873274785746,-38.39746679820322,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,22893.54308389969
11,143.99895081,-38.35140468,21,FALSE,1,11.1,144.078732747857_-38.3974667982032,144.07873274785746,-38.39746679820322,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,22893.54308389969
12,144.07873275,-37.93684559,22,FALSE,1,12.1,144.15851468101_-37.9829077129627,144.1585146810103,-37.98290771296272,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,43616.27162615765
12,144.15851468,-37.89078347,23,FALSE,1,12.1,144.15851468101_-37.9829077129627,144.1585146810103,-37.98290771296272,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,43616.27162615765
12,144.23829661,-37.93684559,24,FALSE,1,12.1,144.15851468101_-37.9829077129627,144.1585146810103,-37.98290771296272,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,43616.27162615765
12,144.23829661,-38.02896983,25,FALSE,1,12.1,144.15851468101_-37.9829077129627,144.1585146810103,-37.98290771296272,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,43616.27162615765
12,144.15851468,-38.07503195,26,FALSE,1,12.1,144.15851468101_-37.9829077129627,144.1585146810103,-37.98290771296272,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,43616.27162615765
12,144.07873275,-38.02896983,27,FALSE,1,12.1,144.15851468101_-37.9829077129627,144.1585146810103,-37.98290771296272,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,43616.27162615765
12,144.07873275,-37.93684559,28,FALSE,1,12.1,144.15851468101_-37.9829077129627,144.1585146810103,-37.98290771296272,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,13,43616.27162615765
13,144.07873275,-38.21321832,29,FALSE,1,13.1,144.15851468101_-38.2592804364564,144.1585146810103,-38.259280436456386,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,12482.937306596545
13,144.15851468,-38.1671562,30,FALSE,1,13.1,144.15851468101_-38.2592804364564,144.1585146810103,-38.259280436456386,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,12482.937306596545
13,144.23829661,-38.21321832,31,FALSE,1,13.1,144.15851468101_-38.2592804364564,144.1585146810103,-38.259280436456386,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,12482.937306596545
13,144.23829661,-38.30534256,32,FALSE,1,13.1,144.15851468101_-38.2592804364564,144.1585146810103,-38.259280436456386,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,12482.937306596545
13,144.15851468,-38.35140468,33,FALSE,1,13.1,144.15851468101_-38.2592804364564,144.1585146810103,-38.259280436456386,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,12482.937306596545
13,144.07873275,-38.30534256,34,FALSE,1,13.1,144.15851468101_-38.2592804364564,144.1585146810103,-38.259280436456386,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,12482.937306596545
13,144.07873275,-38.21321832,35,FALSE,1,13.1,144.15851468101_-38.2592804364564,144.1585146810103,-38.259280436456386,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,5,12482.937306596545
14,144.15851468,-37.79865923,36,FALSE,1,14.1,144.238296614163_-37.8447213512159,144.2382966141632,-37.84472135121587,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,44929.0923530584
14,144.23829661,-37.75259711,37,FALSE,1,14.1,144.238296614163_-37.8447213512159,144.2382966141632,-37.84472135121587,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,44929.0923530584
14,144.31807855,-37.79865923,38,FALSE,1,14.1,144.238296614163_-37.8447213512159,144.2382966141632,-37.84472135121587,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,44929.0923530584
14,144.31807855,-37.89078347,39,FALSE,1,14.1,144.238296614163_-37.8447213512159,144.2382966141632,-37.84472135121587,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,44929.0923530584
14,144.23829661,-37.93684559,40,FALSE,1,14.1,144.238296614163_-37.8447213512159,144.2382966141632,-37.84472135121587,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,44929.0923530584
14,144.15851468,-37.89078347,41,FALSE,1,14.1,144.238296614163_-37.8447213512159,144.2382966141632,-37.84472135121587,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,44929.0923530584
14,144.15851468,-37.79865923,42,FALSE,1,14.1,144.238296614163_-37.8447213512159,144.2382966141632,-37.84472135121587,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,19,44929.0923530584
15,144.15851468,-38.07503195,43,FALSE,1,15.1,144.238296614163_-38.1210940747096,144.2382966141632,-38.12109407470955,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,10,57442.31635428728
15,144.23829661,-38.02896983,44,FALSE,1,15.1,144.238296614163_-38.1210940747096,144.2382966141632,-38.12109407470955,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,10,57442.31635428728
15,144.31807855,-38.07503195,45,FALSE,1,15.1,144.238296614163_-38.1210940747096,144.2382966141632,-38.12109407470955,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,10,57442.31635428728
15,144.31807855,-38.1671562,46,FALSE,1,15.1,144.238296614163_-38.1210940747096,144.2382966141632,-38.12109407470955,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,10,57442.31635428728
15,144.23829661,-38.21321832,47,FALSE,1,15.1,144.238296614163_-38.1210940747096,144.2382966141632,-38.12109407470955,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,10,57442.31635428728
15,144.15851468,-38.1671562,48,FALSE,1,15.1,144.238296614163_-38.1210940747096,144.2382966141632,-38.12109407470955,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,10,57442.31635428728
15,144.15851468,-38.07503195,49,FALSE,1,15.1,144.238296614163_-38.1210940747096,144.2382966141632,-38.12109407470955,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,10,57442.31635428728
