id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.93695411,-37.33527934,1,FALSE,1,1.1,144.975036882818_-37.3572664387097,144.975036882818,-37.35726643870968,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,31349.083208415337
1,144.97503688,-37.31329224,2,FALSE,1,1.1,144.975036882818_-37.3572664387097,144.975036882818,-37.35726643870968,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,31349.083208415337
1,145.01311965,-37.33527934,3,FALSE,1,1.1,144.975036882818_-37.3572664387097,144.975036882818,-37.35726643870968,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,31349.083208415337
1,145.01311965,-37.37925354,4,FALSE,1,1.1,144.975036882818_-37.3572664387097,144.975036882818,-37.35726643870968,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,31349.083208415337
1,144.97503688,-37.40124063,5,FALSE,1,1.1,144.975036882818_-37.3572664387097,144.975036882818,-37.35726643870968,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,31349.083208415337
1,144.93695411,-37.37925354,6,FALSE,1,1.1,144.975036882818_-37.3572664387097,144.975036882818,-37.35726643870968,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,31349.083208415337
1,144.93695411,-37.33527934,7,FALSE,1,1.1,144.975036882818_-37.3572664387097,144.975036882818,-37.35726643870968,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,33,31349.083208415337
10,145.01311965,-37.7310471,8,FALSE,1,10.1,145.05120242302_-37.7530341949548,145.05120242301962,-37.753034194954765,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,23426.743023887047
10,145.05120242,-37.70906,9,FALSE,1,10.1,145.05120242302_-37.7530341949548,145.05120242301962,-37.753034194954765,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,23426.743023887047
10,145.08928519,-37.7310471,10,FALSE,1,10.1,145.05120242302_-37.7530341949548,145.05120242301962,-37.753034194954765,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,23426.743023887047
10,145.08928519,-37.77502129,11,FALSE,1,10.1,145.05120242302_-37.7530341949548,145.05120242301962,-37.753034194954765,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,23426.743023887047
10,145.05120242,-37.79700839,12,FALSE,1,10.1,145.05120242302_-37.7530341949548,145.05120242301962,-37.753034194954765,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,23426.743023887047
10,145.01311965,-37.77502129,13,FALSE,1,10.1,145.05120242302_-37.7530341949548,145.05120242301962,-37.753034194954765,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,23426.743023887047
10,145.01311965,-37.7310471,14,FALSE,1,10.1,145.05120242302_-37.7530341949548,145.05120242301962,-37.753034194954765,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,23426.743023887047
11,145.05120242,-37.26931805,15,FALSE,1,11.1,145.08928519312_-37.2913051460022,145.08928519312036,-37.291305146002166,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,18250.500308155915
11,145.08928519,-37.24733095,16,FALSE,1,11.1,145.08928519312_-37.2913051460022,145.08928519312036,-37.291305146002166,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,18250.500308155915
11,145.12736796,-37.26931805,17,FALSE,1,11.1,145.08928519312_-37.2913051460022,145.08928519312036,-37.291305146002166,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,18250.500308155915
11,145.12736796,-37.31329224,18,FALSE,1,11.1,145.08928519312_-37.2913051460022,145.08928519312036,-37.291305146002166,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,18250.500308155915
11,145.08928519,-37.33527934,19,FALSE,1,11.1,145.08928519312_-37.2913051460022,145.08928519312036,-37.291305146002166,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,18250.500308155915
11,145.05120242,-37.31329224,20,FALSE,1,11.1,145.08928519312_-37.2913051460022,145.08928519312036,-37.291305146002166,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,18250.500308155915
11,145.05120242,-37.26931805,21,FALSE,1,11.1,145.08928519312_-37.2913051460022,145.08928519312036,-37.291305146002166,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,18250.500308155915
12,145.05120242,-37.40124063,22,FALSE,1,12.1,145.08928519312_-37.4232277314172,145.08928519312036,-37.423227731417185,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,29,24547.613262019288
12,145.08928519,-37.37925354,23,FALSE,1,12.1,145.08928519312_-37.4232277314172,145.08928519312036,-37.423227731417185,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,29,24547.613262019288
12,145.12736796,-37.40124063,24,FALSE,1,12.1,145.08928519312_-37.4232277314172,145.08928519312036,-37.423227731417185,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,29,24547.613262019288
12,145.12736796,-37.44521483,25,FALSE,1,12.1,145.08928519312_-37.4232277314172,145.08928519312036,-37.423227731417185,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,29,24547.613262019288
12,145.08928519,-37.46720193,26,FALSE,1,12.1,145.08928519312_-37.4232277314172,145.08928519312036,-37.423227731417185,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,29,24547.613262019288
12,145.05120242,-37.44521483,27,FALSE,1,12.1,145.08928519312_-37.4232277314172,145.08928519312036,-37.423227731417185,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,29,24547.613262019288
12,145.05120242,-37.40124063,28,FALSE,1,12.1,145.08928519312_-37.4232277314172,145.08928519312036,-37.423227731417185,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,29,24547.613262019288
13,145.05120242,-37.53316322,29,FALSE,1,13.1,145.08928519312_-37.5551503168322,145.08928519312036,-37.555150316832226,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,14,8388.51778561045
13,145.08928519,-37.51117612,30,FALSE,1,13.1,145.08928519312_-37.5551503168322,145.08928519312036,-37.555150316832226,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,14,8388.51778561045
13,145.12736796,-37.53316322,31,FALSE,1,13.1,145.08928519312_-37.5551503168322,145.08928519312036,-37.555150316832226,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,14,8388.51778561045
13,145.12736796,-37.57713741,32,FALSE,1,13.1,145.08928519312_-37.5551503168322,145.08928519312036,-37.555150316832226,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,14,8388.51778561045
13,145.08928519,-37.59912451,33,FALSE,1,13.1,145.08928519312_-37.5551503168322,145.08928519312036,-37.555150316832226,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,14,8388.51778561045
13,145.05120242,-37.57713741,34,FALSE,1,13.1,145.08928519312_-37.5551503168322,145.08928519312036,-37.555150316832226,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,14,8388.51778561045
