id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.77542535,-36.81424311,1,FALSE,1,1.1,144.97441708678_-36.9291310479692,144.9744170867795,-36.92913104796918,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13039.082338276365
1,144.97441709,-36.69935518,2,FALSE,1,1.1,144.97441708678_-36.9291310479692,144.9744170867795,-36.92913104796918,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13039.082338276365
1,145.17340883,-36.81424311,3,FALSE,1,1.1,144.97441708678_-36.9291310479692,144.9744170867795,-36.92913104796918,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13039.082338276365
1,145.17340883,-37.04401898,4,FALSE,1,1.1,144.97441708678_-36.9291310479692,144.9744170867795,-36.92913104796918,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13039.082338276365
1,144.97441709,-37.15890692,5,FALSE,1,1.1,144.97441708678_-36.9291310479692,144.9744170867795,-36.92913104796918,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13039.082338276365
1,144.77542535,-37.04401898,6,FALSE,1,1.1,144.97441708678_-36.9291310479692,144.9744170867795,-36.92913104796918,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13039.082338276365
1,144.77542535,-36.81424311,7,FALSE,1,1.1,144.97441708678_-36.9291310479692,144.9744170867795,-36.92913104796918,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13039.082338276365
10,145.96937579,-36.81424311,8,FALSE,1,10.1,146.168367533433_-36.9291310479692,146.168367533433,-36.92913104796918,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,48370.3368306298
10,146.16836753,-36.69935518,9,FALSE,1,10.1,146.168367533433_-36.9291310479692,146.168367533433,-36.92913104796918,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,48370.3368306298
10,146.36735927,-36.81424311,10,FALSE,1,10.1,146.168367533433_-36.9291310479692,146.168367533433,-36.92913104796918,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,48370.3368306298
10,146.36735927,-37.04401898,11,FALSE,1,10.1,146.168367533433_-36.9291310479692,146.168367533433,-36.92913104796918,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,48370.3368306298
10,146.16836753,-37.15890692,12,FALSE,1,10.1,146.168367533433_-36.9291310479692,146.168367533433,-36.92913104796918,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,48370.3368306298
10,145.96937579,-37.04401898,13,FALSE,1,10.1,146.168367533433_-36.9291310479692,146.168367533433,-36.92913104796918,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,48370.3368306298
10,145.96937579,-36.81424311,14,FALSE,1,10.1,146.168367533433_-36.9291310479692,146.168367533433,-36.92913104796918,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,48370.3368306298
11,146.16836753,-36.46957931,15,FALSE,1,11.1,146.367359274542_-36.5844672420819,146.36735927454194,-36.58446724208195,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,39384.94113931854
11,146.36735927,-36.35469137,16,FALSE,1,11.1,146.367359274542_-36.5844672420819,146.36735927454194,-36.58446724208195,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,39384.94113931854
11,146.56635102,-36.46957931,17,FALSE,1,11.1,146.367359274542_-36.5844672420819,146.36735927454194,-36.58446724208195,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,39384.94113931854
11,146.56635102,-36.69935518,18,FALSE,1,11.1,146.367359274542_-36.5844672420819,146.36735927454194,-36.58446724208195,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,39384.94113931854
11,146.36735927,-36.81424311,19,FALSE,1,11.1,146.367359274542_-36.5844672420819,146.36735927454194,-36.58446724208195,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,39384.94113931854
11,146.16836753,-36.69935518,20,FALSE,1,11.1,146.367359274542_-36.5844672420819,146.36735927454194,-36.58446724208195,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,39384.94113931854
11,146.16836753,-36.46957931,21,FALSE,1,11.1,146.367359274542_-36.5844672420819,146.36735927454194,-36.58446724208195,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,39384.94113931854
12,146.16836753,-37.15890692,22,FALSE,1,12.1,146.367359274542_-37.2737948538564,146.36735927454194,-37.27379485385642,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,4,17139.801618893
12,146.36735927,-37.04401898,23,FALSE,1,12.1,146.367359274542_-37.2737948538564,146.36735927454194,-37.27379485385642,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,4,17139.801618893
12,146.56635102,-37.15890692,24,FALSE,1,12.1,146.367359274542_-37.2737948538564,146.36735927454194,-37.27379485385642,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,4,17139.801618893
