id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.71541028,-36.83780119,1,FALSE,1,1.1,144.914402024621_-36.9526891256756,144.91440202462053,-36.95268912567562,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11061.26346469737
1,144.91440202,-36.72291326,2,FALSE,1,1.1,144.914402024621_-36.9526891256756,144.91440202462053,-36.95268912567562,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11061.26346469737
1,145.11339377,-36.83780119,3,FALSE,1,1.1,144.914402024621_-36.9526891256756,144.91440202462053,-36.95268912567562,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11061.26346469737
1,145.11339377,-37.06757706,4,FALSE,1,1.1,144.914402024621_-36.9526891256756,144.91440202462053,-36.95268912567562,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11061.26346469737
1,144.91440202,-37.182465,5,FALSE,1,1.1,144.914402024621_-36.9526891256756,144.91440202462053,-36.95268912567562,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11061.26346469737
1,144.71541028,-37.06757706,6,FALSE,1,1.1,144.914402024621_-36.9526891256756,144.91440202462053,-36.95268912567562,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11061.26346469737
1,144.71541028,-36.83780119,7,FALSE,1,1.1,144.914402024621_-36.9526891256756,144.91440202462053,-36.95268912567562,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,11061.26346469737
10,145.90936073,-37.5271288,8,FALSE,1,10.1,146.108352471274_-37.6420167374501,146.10835247127403,-37.64201673745009,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,26900.44489152883
10,146.10835247,-37.41224087,9,FALSE,1,10.1,146.108352471274_-37.6420167374501,146.10835247127403,-37.64201673745009,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,26900.44489152883
10,146.30734421,-37.5271288,10,FALSE,1,10.1,146.108352471274_-37.6420167374501,146.10835247127403,-37.64201673745009,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,26900.44489152883
