id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.69691492,-37.92060616,1,FALSE,1,1.1,143.775156123774_-37.9657787388025,143.7751561237738,-37.9657787388025,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49564.538599159365
1,143.77515612,-37.87543358,2,FALSE,1,1.1,143.775156123774_-37.9657787388025,143.7751561237738,-37.9657787388025,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49564.538599159365
1,143.85339733,-37.92060616,3,FALSE,1,1.1,143.775156123774_-37.9657787388025,143.7751561237738,-37.9657787388025,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49564.538599159365
1,143.85339733,-38.01095132,4,FALSE,1,1.1,143.775156123774_-37.9657787388025,143.7751561237738,-37.9657787388025,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49564.538599159365
1,143.77515612,-38.0561239,5,FALSE,1,1.1,143.775156123774_-37.9657787388025,143.7751561237738,-37.9657787388025,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49564.538599159365
1,143.69691492,-38.01095132,6,FALSE,1,1.1,143.775156123774_-37.9657787388025,143.7751561237738,-37.9657787388025,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49564.538599159365
1,143.69691492,-37.92060616,7,FALSE,1,1.1,143.775156123774_-37.9657787388025,143.7751561237738,-37.9657787388025,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,49564.538599159365
10,144.00987974,-37.92060616,8,FALSE,1,10.1,144.088120946461_-37.9657787388025,144.08812094646143,-37.9657787388025,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,31197.075977355038
10,144.08812095,-37.87543358,9,FALSE,1,10.1,144.088120946461_-37.9657787388025,144.08812094646143,-37.9657787388025,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,31197.075977355038
10,144.16636215,-37.92060616,10,FALSE,1,10.1,144.088120946461_-37.9657787388025,144.08812094646143,-37.9657787388025,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,31197.075977355038
10,144.16636215,-38.01095132,11,FALSE,1,10.1,144.088120946461_-37.9657787388025,144.08812094646143,-37.9657787388025,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,31197.075977355038
10,144.08812095,-38.0561239,12,FALSE,1,10.1,144.088120946461_-37.9657787388025,144.08812094646143,-37.9657787388025,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,31197.075977355038
10,144.00987974,-38.01095132,13,FALSE,1,10.1,144.088120946461_-37.9657787388025,144.08812094646143,-37.9657787388025,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,31197.075977355038
10,144.00987974,-37.92060616,14,FALSE,1,10.1,144.088120946461_-37.9657787388025,144.08812094646143,-37.9657787388025,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,31197.075977355038
11,144.00987974,-38.19164164,15,FALSE,1,11.1,144.088120946461_-38.2368142257409,144.08812094646143,-38.23681422574092,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,5,7688.911952846815
11,144.08812095,-38.14646906,16,FALSE,1,11.1,144.088120946461_-38.2368142257409,144.08812094646143,-38.23681422574092,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,5,7688.911952846815
11,144.16636215,-38.19164164,17,FALSE,1,11.1,144.088120946461_-38.2368142257409,144.08812094646143,-38.23681422574092,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,5,7688.911952846815
