id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00791914,-37.8072283,1,FALSE,1,1.1,145.021490211378_-37.8150635583879,145.02149021137836,-37.81506355838788,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1364.7267983380289
1,145.02149021,-37.79939303,2,FALSE,1,1.1,145.021490211378_-37.8150635583879,145.02149021137836,-37.81506355838788,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1364.7267983380289
1,145.03506128,-37.8072283,3,FALSE,1,1.1,145.021490211378_-37.8150635583879,145.02149021137836,-37.81506355838788,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1364.7267983380289
1,145.03506128,-37.82289882,4,FALSE,1,1.1,145.021490211378_-37.8150635583879,145.02149021137836,-37.81506355838788,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1364.7267983380289
1,145.02149021,-37.83073408,5,FALSE,1,1.1,145.021490211378_-37.8150635583879,145.02149021137836,-37.81506355838788,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1364.7267983380289
1,145.00791914,-37.82289882,6,FALSE,1,1.1,145.021490211378_-37.8150635583879,145.02149021137836,-37.81506355838788,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1364.7267983380289
1,145.00791914,-37.8072283,7,FALSE,1,1.1,145.021490211378_-37.8150635583879,145.02149021137836,-37.81506355838788,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,6,1364.7267983380289
10,145.0757745,-37.83073408,8,FALSE,1,10.1,145.089345575629_-37.8385693460775,145.0893455756289,-37.83856934607747,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2350.787452501385
10,145.08934558,-37.82289882,9,FALSE,1,10.1,145.089345575629_-37.8385693460775,145.0893455756289,-37.83856934607747,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2350.787452501385
10,145.10291665,-37.83073408,10,FALSE,1,10.1,145.089345575629_-37.8385693460775,145.0893455756289,-37.83856934607747,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2350.787452501385
10,145.10291665,-37.84640461,11,FALSE,1,10.1,145.089345575629_-37.8385693460775,145.0893455756289,-37.83856934607747,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2350.787452501385
10,145.08934558,-37.85423987,12,FALSE,1,10.1,145.089345575629_-37.8385693460775,145.0893455756289,-37.83856934607747,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2350.787452501385
10,145.0757745,-37.84640461,13,FALSE,1,10.1,145.089345575629_-37.8385693460775,145.0893455756289,-37.83856934607747,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2350.787452501385
10,145.0757745,-37.83073408,14,FALSE,1,10.1,145.089345575629_-37.8385693460775,145.0893455756289,-37.83856934607747,145.07401675_-37.83844182,207011149,21149,Camberwell,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.2919,145.07401675,-37.83844182,4,3,2350.787452501385
11,145.08934558,-37.76021672,15,FALSE,1,11.1,145.102916648479_-37.7680519830087,145.102916648479,-37.768051983008675,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,270.69465893597805
11,145.10291665,-37.75238146,16,FALSE,1,11.1,145.102916648479_-37.7680519830087,145.102916648479,-37.768051983008675,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,270.69465893597805
11,145.11648772,-37.76021672,17,FALSE,1,11.1,145.102916648479_-37.7680519830087,145.102916648479,-37.768051983008675,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,270.69465893597805
11,145.11648772,-37.77588725,18,FALSE,1,11.1,145.102916648479_-37.7680519830087,145.102916648479,-37.768051983008675,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,270.69465893597805
11,145.10291665,-37.78372251,19,FALSE,1,11.1,145.102916648479_-37.7680519830087,145.102916648479,-37.768051983008675,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,270.69465893597805
11,145.08934558,-37.77588725,20,FALSE,1,11.1,145.102916648479_-37.7680519830087,145.102916648479,-37.768051983008675,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,270.69465893597805
11,145.08934558,-37.76021672,21,FALSE,1,11.1,145.102916648479_-37.7680519830087,145.102916648479,-37.768051983008675,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,270.69465893597805
12,145.08934558,-37.8072283,22,FALSE,1,12.1,145.102916648479_-37.8150635583879,145.102916648479,-37.81506355838788,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,1329.8431760990513
12,145.10291665,-37.79939303,23,FALSE,1,12.1,145.102916648479_-37.8150635583879,145.102916648479,-37.81506355838788,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,1329.8431760990513
12,145.11648772,-37.8072283,24,FALSE,1,12.1,145.102916648479_-37.8150635583879,145.102916648479,-37.81506355838788,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,1329.8431760990513
12,145.11648772,-37.82289882,25,FALSE,1,12.1,145.102916648479_-37.8150635583879,145.102916648479,-37.81506355838788,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,1329.8431760990513
12,145.10291665,-37.83073408,26,FALSE,1,12.1,145.102916648479_-37.8150635583879,145.102916648479,-37.81506355838788,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,1329.8431760990513
12,145.08934558,-37.82289882,27,FALSE,1,12.1,145.102916648479_-37.8150635583879,145.102916648479,-37.81506355838788,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,1329.8431760990513
12,145.08934558,-37.8072283,28,FALSE,1,12.1,145.102916648479_-37.8150635583879,145.102916648479,-37.81506355838788,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,1329.8431760990513
13,145.10291665,-37.78372251,29,FALSE,1,13.1,145.116487721329_-37.7915577706983,145.11648772132912,-37.791557770698276,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,2604.207171319753
