id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.79890833,-38.39441451,1,FALSE,1,1.1,144.836738165172_-38.4162555762551,144.83673816517165,-38.41625557625509,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5452.548578115482
1,144.83673817,-38.37257344,2,FALSE,1,1.1,144.836738165172_-38.4162555762551,144.83673816517165,-38.41625557625509,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5452.548578115482
1,144.874568,-38.39441451,3,FALSE,1,1.1,144.836738165172_-38.4162555762551,144.83673816517165,-38.41625557625509,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5452.548578115482
1,144.874568,-38.43809664,4,FALSE,1,1.1,144.836738165172_-38.4162555762551,144.83673816517165,-38.41625557625509,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5452.548578115482
1,144.83673817,-38.45993771,5,FALSE,1,1.1,144.836738165172_-38.4162555762551,144.83673816517165,-38.41625557625509,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5452.548578115482
1,144.79890833,-38.43809664,6,FALSE,1,1.1,144.836738165172_-38.4162555762551,144.83673816517165,-38.41625557625509,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5452.548578115482
1,144.79890833,-38.39441451,7,FALSE,1,1.1,144.836738165172_-38.4162555762551,144.83673816517165,-38.41625557625509,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5452.548578115482
10,145.10154704,-38.13232169,8,FALSE,1,10.1,145.139376882608_-38.1541627587868,145.13937688260756,-38.1541627587868,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,4582.091546561884
10,145.13937688,-38.11048062,9,FALSE,1,10.1,145.139376882608_-38.1541627587868,145.13937688260756,-38.1541627587868,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,4582.091546561884
10,145.17720672,-38.13232169,10,FALSE,1,10.1,145.139376882608_-38.1541627587868,145.13937688260756,-38.1541627587868,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,4582.091546561884
10,145.17720672,-38.17600383,11,FALSE,1,10.1,145.139376882608_-38.1541627587868,145.13937688260756,-38.1541627587868,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,4582.091546561884
10,145.13937688,-38.1978449,12,FALSE,1,10.1,145.139376882608_-38.1541627587868,145.13937688260756,-38.1541627587868,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,4582.091546561884
10,145.10154704,-38.17600383,13,FALSE,1,10.1,145.139376882608_-38.1541627587868,145.13937688260756,-38.1541627587868,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,4582.091546561884
10,145.10154704,-38.13232169,14,FALSE,1,10.1,145.139376882608_-38.1541627587868,145.13937688260756,-38.1541627587868,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,4582.091546561884
11,145.10154704,-38.2633681,15,FALSE,1,11.1,145.139376882608_-38.2852091675209,145.13937688260756,-38.28520916752094,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,2277.4351813033604
11,145.13937688,-38.24152703,16,FALSE,1,11.1,145.139376882608_-38.2852091675209,145.13937688260756,-38.28520916752094,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,2277.4351813033604
11,145.17720672,-38.2633681,17,FALSE,1,11.1,145.139376882608_-38.2852091675209,145.13937688260756,-38.28520916752094,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,2277.4351813033604
11,145.17720672,-38.30705024,18,FALSE,1,11.1,145.139376882608_-38.2852091675209,145.13937688260756,-38.28520916752094,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,2277.4351813033604
11,145.13937688,-38.3288913,19,FALSE,1,11.1,145.139376882608_-38.2852091675209,145.13937688260756,-38.28520916752094,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,2277.4351813033604
11,145.10154704,-38.30705024,20,FALSE,1,11.1,145.139376882608_-38.2852091675209,145.13937688260756,-38.28520916752094,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,2277.4351813033604
11,145.10154704,-38.2633681,21,FALSE,1,11.1,145.139376882608_-38.2852091675209,145.13937688260756,-38.28520916752094,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,2277.4351813033604
12,145.13937688,-38.06679849,22,FALSE,1,12.1,145.177206722287_-38.0886395544197,145.17720672228705,-38.08863955441973,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,8365.330875145752
12,145.17720672,-38.04495742,23,FALSE,1,12.1,145.177206722287_-38.0886395544197,145.17720672228705,-38.08863955441973,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,8365.330875145752
12,145.21503656,-38.06679849,24,FALSE,1,12.1,145.177206722287_-38.0886395544197,145.17720672228705,-38.08863955441973,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,8365.330875145752
12,145.21503656,-38.11048062,25,FALSE,1,12.1,145.177206722287_-38.0886395544197,145.17720672228705,-38.08863955441973,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,8365.330875145752
12,145.17720672,-38.13232169,26,FALSE,1,12.1,145.177206722287_-38.0886395544197,145.17720672228705,-38.08863955441973,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,8365.330875145752
12,145.13937688,-38.11048062,27,FALSE,1,12.1,145.177206722287_-38.0886395544197,145.17720672228705,-38.08863955441973,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,8365.330875145752
12,145.13937688,-38.06679849,28,FALSE,1,12.1,145.177206722287_-38.0886395544197,145.17720672228705,-38.08863955441973,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,8365.330875145752
13,145.13937688,-38.1978449,29,FALSE,1,13.1,145.177206722287_-38.2196859631539,145.17720672228705,-38.21968596315387,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,13,6087.308326801171
13,145.17720672,-38.17600383,30,FALSE,1,13.1,145.177206722287_-38.2196859631539,145.17720672228705,-38.21968596315387,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,13,6087.308326801171
13,145.21503656,-38.1978449,31,FALSE,1,13.1,145.177206722287_-38.2196859631539,145.17720672228705,-38.21968596315387,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,13,6087.308326801171
