id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.159381,-37.76135448,1,FALSE,1,1.1,145.19531144841_-37.7820989338847,145.19531144841042,-37.782098933884726,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,4249.020256863141
1,145.19531145,-37.74061003,2,FALSE,1,1.1,145.19531144841_-37.7820989338847,145.19531144841042,-37.782098933884726,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,4249.020256863141
1,145.2312419,-37.76135448,3,FALSE,1,1.1,145.19531144841_-37.7820989338847,145.19531144841042,-37.782098933884726,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,4249.020256863141
1,145.2312419,-37.80284339,4,FALSE,1,1.1,145.19531144841_-37.7820989338847,145.19531144841042,-37.782098933884726,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,4249.020256863141
1,145.19531145,-37.82358784,5,FALSE,1,1.1,145.19531144841_-37.7820989338847,145.19531144841042,-37.782098933884726,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,4249.020256863141
1,145.159381,-37.80284339,6,FALSE,1,1.1,145.19531144841_-37.7820989338847,145.19531144841042,-37.782098933884726,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,4249.020256863141
1,145.159381,-37.76135448,7,FALSE,1,1.1,145.19531144841_-37.7820989338847,145.19531144841042,-37.782098933884726,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,13,4249.020256863141
10,145.33903324,-37.69912112,8,FALSE,1,10.1,145.37496369054_-37.7198655716722,145.37496369054043,-37.71986557167216,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,24,6556.116924799773
10,145.37496369,-37.67837666,9,FALSE,1,10.1,145.37496369054_-37.7198655716722,145.37496369054043,-37.71986557167216,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,24,6556.116924799773
10,145.41089414,-37.69912112,10,FALSE,1,10.1,145.37496369054_-37.7198655716722,145.37496369054043,-37.71986557167216,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,24,6556.116924799773
10,145.41089414,-37.74061003,11,FALSE,1,10.1,145.37496369054_-37.7198655716722,145.37496369054043,-37.71986557167216,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,24,6556.116924799773
10,145.37496369,-37.76135448,12,FALSE,1,10.1,145.37496369054_-37.7198655716722,145.37496369054043,-37.71986557167216,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,24,6556.116924799773
10,145.33903324,-37.74061003,13,FALSE,1,10.1,145.37496369054_-37.7198655716722,145.37496369054043,-37.71986557167216,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,24,6556.116924799773
10,145.33903324,-37.69912112,14,FALSE,1,10.1,145.37496369054_-37.7198655716722,145.37496369054043,-37.71986557167216,145.23336798_-37.81142324,211031266,21266,Ringwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.9105,145.23336798,-37.81142324,17,24,6556.116924799773
11,145.33903324,-37.82358784,15,FALSE,1,11.1,145.37496369054_-37.8443322960973,145.37496369054043,-37.84433229609731,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,6,10368.562414305528
11,145.37496369,-37.80284339,16,FALSE,1,11.1,145.37496369054_-37.8443322960973,145.37496369054043,-37.84433229609731,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,6,10368.562414305528
11,145.41089414,-37.82358784,17,FALSE,1,11.1,145.37496369054_-37.8443322960973,145.37496369054043,-37.84433229609731,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,6,10368.562414305528
11,145.41089414,-37.86507675,18,FALSE,1,11.1,145.37496369054_-37.8443322960973,145.37496369054043,-37.84433229609731,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,6,10368.562414305528
11,145.37496369,-37.8858212,19,FALSE,1,11.1,145.37496369054_-37.8443322960973,145.37496369054043,-37.84433229609731,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,6,10368.562414305528
11,145.33903324,-37.86507675,20,FALSE,1,11.1,145.37496369054_-37.8443322960973,145.37496369054043,-37.84433229609731,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,6,10368.562414305528
