id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.735348,-36.8040366,1,FALSE,1,1.1,144.940369386786_-36.9224057542955,144.9403693867859,-36.92240575429546,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13800.010694019486
1,144.94036939,-36.68566745,2,FALSE,1,1.1,144.940369386786_-36.9224057542955,144.9403693867859,-36.92240575429546,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13800.010694019486
1,145.14539078,-36.8040366,3,FALSE,1,1.1,144.940369386786_-36.9224057542955,144.9403693867859,-36.92240575429546,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13800.010694019486
1,145.14539078,-37.04077491,4,FALSE,1,1.1,144.940369386786_-36.9224057542955,144.9403693867859,-36.92240575429546,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13800.010694019486
1,144.94036939,-37.15914406,5,FALSE,1,1.1,144.940369386786_-36.9224057542955,144.9403693867859,-36.92240575429546,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13800.010694019486
1,144.735348,-37.04077491,6,FALSE,1,1.1,144.940369386786_-36.9224057542955,144.9403693867859,-36.92240575429546,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13800.010694019486
1,144.735348,-36.8040366,7,FALSE,1,1.1,144.940369386786_-36.9224057542955,144.9403693867859,-36.92240575429546,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13800.010694019486
10,145.96547634,-36.8040366,8,FALSE,1,10.1,146.170497725923_-36.9224057542955,146.17049772592344,-36.92240575429546,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,49823.34065910908
10,146.17049773,-36.68566745,9,FALSE,1,10.1,146.170497725923_-36.9224057542955,146.17049772592344,-36.92240575429546,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,49823.34065910908
10,146.37551912,-36.8040366,10,FALSE,1,10.1,146.170497725923_-36.9224057542955,146.17049772592344,-36.92240575429546,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,49823.34065910908
