id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00671422,-37.78912461,1,FALSE,1,1.1,145.020017893861_-37.7968054869462,145.02001789386082,-37.796805486946155,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1379.5202403051962
1,145.02001789,-37.78144373,2,FALSE,1,1.1,145.020017893861_-37.7968054869462,145.02001789386082,-37.796805486946155,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1379.5202403051962
1,145.03332156,-37.78912461,3,FALSE,1,1.1,145.020017893861_-37.7968054869462,145.02001789386082,-37.796805486946155,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1379.5202403051962
1,145.03332156,-37.80448636,4,FALSE,1,1.1,145.020017893861_-37.7968054869462,145.02001789386082,-37.796805486946155,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1379.5202403051962
1,145.02001789,-37.81216724,5,FALSE,1,1.1,145.020017893861_-37.7968054869462,145.02001789386082,-37.796805486946155,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1379.5202403051962
1,145.00671422,-37.80448636,6,FALSE,1,1.1,145.020017893861_-37.7968054869462,145.02001789386082,-37.796805486946155,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1379.5202403051962
1,145.00671422,-37.78912461,7,FALSE,1,1.1,145.020017893861_-37.7968054869462,145.02001789386082,-37.796805486946155,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1379.5202403051962
10,145.07323257,-37.8582525,8,FALSE,1,10.1,145.086536239367_-37.8659333793771,145.08653623936672,-37.86593337937709,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2471.4368803580496
10,145.08653624,-37.85057163,9,FALSE,1,10.1,145.086536239367_-37.8659333793771,145.08653623936672,-37.86593337937709,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2471.4368803580496
10,145.09983991,-37.8582525,10,FALSE,1,10.1,145.086536239367_-37.8659333793771,145.08653623936672,-37.86593337937709,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,2471.4368803580496
