id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.3133237,-38.36430086,1,FALSE,1,1.1,145.520010488223_-38.4836315343688,145.5200104882226,-38.48363153436882,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,24374.7208385074
1,145.52001049,-38.24497019,2,FALSE,1,1.1,145.520010488223_-38.4836315343688,145.5200104882226,-38.48363153436882,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,24374.7208385074
1,145.72669728,-38.36430086,3,FALSE,1,1.1,145.520010488223_-38.4836315343688,145.5200104882226,-38.48363153436882,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,24374.7208385074
1,145.72669728,-38.60296221,4,FALSE,1,1.1,145.520010488223_-38.4836315343688,145.5200104882226,-38.48363153436882,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,24374.7208385074
1,145.52001049,-38.72229288,5,FALSE,1,1.1,145.520010488223_-38.4836315343688,145.5200104882226,-38.48363153436882,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,24374.7208385074
1,145.3133237,-38.60296221,6,FALSE,1,1.1,145.520010488223_-38.4836315343688,145.5200104882226,-38.48363153436882,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,24374.7208385074
1,145.3133237,-38.36430086,7,FALSE,1,1.1,145.520010488223_-38.4836315343688,145.5200104882226,-38.48363153436882,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,24374.7208385074
10,146.55344444,-38.36430086,8,FALSE,1,10.1,146.760131224822_-38.4836315343688,146.76013122482217,-38.48363153436882,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,118681.13622738172
10,146.76013122,-38.24497019,9,FALSE,1,10.1,146.760131224822_-38.4836315343688,146.76013122482217,-38.48363153436882,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,118681.13622738172
10,146.96681801,-38.36430086,10,FALSE,1,10.1,146.760131224822_-38.4836315343688,146.76013122482217,-38.48363153436882,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,118681.13622738172
