id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.5002947,-37.48261596,1,FALSE,1,1.1,144.538678559644_-37.5047768918382,144.5386785596443,-37.50477689183824,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1788.0155871864863
1,144.53867856,-37.46045503,2,FALSE,1,1.1,144.538678559644_-37.5047768918382,144.5386785596443,-37.50477689183824,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1788.0155871864863
1,144.57706241,-37.48261596,3,FALSE,1,1.1,144.538678559644_-37.5047768918382,144.5386785596443,-37.50477689183824,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1788.0155871864863
1,144.57706241,-37.52693782,4,FALSE,1,1.1,144.538678559644_-37.5047768918382,144.5386785596443,-37.50477689183824,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1788.0155871864863
1,144.53867856,-37.54909875,5,FALSE,1,1.1,144.538678559644_-37.5047768918382,144.5386785596443,-37.50477689183824,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1788.0155871864863
1,144.5002947,-37.52693782,6,FALSE,1,1.1,144.538678559644_-37.5047768918382,144.5386785596443,-37.50477689183824,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1788.0155871864863
1,144.5002947,-37.48261596,7,FALSE,1,1.1,144.538678559644_-37.5047768918382,144.5386785596443,-37.50477689183824,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1788.0155871864863
10,144.65383012,-37.48261596,8,FALSE,1,10.1,144.69221397924_-37.5047768918382,144.6922139792399,-37.50477689183824,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,15,13763.835603466701
10,144.69221398,-37.46045503,9,FALSE,1,10.1,144.69221397924_-37.5047768918382,144.6922139792399,-37.50477689183824,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,15,13763.835603466701
10,144.73059783,-37.48261596,10,FALSE,1,10.1,144.69221397924_-37.5047768918382,144.6922139792399,-37.50477689183824,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,15,13763.835603466701
10,144.73059783,-37.52693782,11,FALSE,1,10.1,144.69221397924_-37.5047768918382,144.6922139792399,-37.50477689183824,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,15,13763.835603466701
10,144.69221398,-37.54909875,12,FALSE,1,10.1,144.69221397924_-37.5047768918382,144.6922139792399,-37.50477689183824,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,15,13763.835603466701
10,144.65383012,-37.52693782,13,FALSE,1,10.1,144.69221397924_-37.5047768918382,144.6922139792399,-37.50477689183824,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,15,13763.835603466701
10,144.65383012,-37.48261596,14,FALSE,1,10.1,144.69221397924_-37.5047768918382,144.6922139792399,-37.50477689183824,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,15,13763.835603466701
11,144.65383012,-37.61558154,15,FALSE,1,11.1,144.69221397924_-37.6377424655888,144.6922139792399,-37.63774246558875,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,4,27726.41062027198
11,144.69221398,-37.59342061,16,FALSE,1,11.1,144.69221397924_-37.6377424655888,144.6922139792399,-37.63774246558875,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,4,27726.41062027198
11,144.73059783,-37.61558154,17,FALSE,1,11.1,144.69221397924_-37.6377424655888,144.6922139792399,-37.63774246558875,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,4,27726.41062027198
11,144.73059783,-37.65990339,18,FALSE,1,11.1,144.69221397924_-37.6377424655888,144.6922139792399,-37.63774246558875,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,4,27726.41062027198
11,144.69221398,-37.68206432,19,FALSE,1,11.1,144.69221397924_-37.6377424655888,144.6922139792399,-37.63774246558875,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,4,27726.41062027198
11,144.65383012,-37.65990339,20,FALSE,1,11.1,144.69221397924_-37.6377424655888,144.6922139792399,-37.63774246558875,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,4,27726.41062027198
11,144.65383012,-37.61558154,21,FALSE,1,11.1,144.69221397924_-37.6377424655888,144.6922139792399,-37.63774246558875,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,4,27726.41062027198
12,144.69221398,-37.2831676,22,FALSE,1,12.1,144.730597834139_-37.3053285312125,144.73059783413882,-37.30532853121248,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,28,2944.995585581154
12,144.73059783,-37.26100667,23,FALSE,1,12.1,144.730597834139_-37.3053285312125,144.73059783413882,-37.30532853121248,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,28,2944.995585581154
