id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.17267567,-36.98641955,1,FALSE,1,1.1,143.295559723478_-37.0573666931472,143.29555972347842,-37.05736669314715,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9026.400192088724
1,143.29555972,-36.91547241,2,FALSE,1,1.1,143.295559723478_-37.0573666931472,143.29555972347842,-37.05736669314715,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9026.400192088724
1,143.41844378,-36.98641955,3,FALSE,1,1.1,143.295559723478_-37.0573666931472,143.29555972347842,-37.05736669314715,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9026.400192088724
1,143.41844378,-37.12831383,4,FALSE,1,1.1,143.295559723478_-37.0573666931472,143.29555972347842,-37.05736669314715,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9026.400192088724
1,143.29555972,-37.19926097,5,FALSE,1,1.1,143.295559723478_-37.0573666931472,143.29555972347842,-37.05736669314715,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9026.400192088724
1,143.17267567,-37.12831383,6,FALSE,1,1.1,143.295559723478_-37.0573666931472,143.29555972347842,-37.05736669314715,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9026.400192088724
1,143.17267567,-36.98641955,7,FALSE,1,1.1,143.295559723478_-37.0573666931472,143.29555972347842,-37.05736669314715,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9026.400192088724
10,143.66421188,-36.98641955,8,FALSE,1,10.1,143.787095929598_-37.0573666931472,143.78709592959788,-37.05736669314715,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8759.942282458323
10,143.78709593,-36.91547241,9,FALSE,1,10.1,143.787095929598_-37.0573666931472,143.78709592959788,-37.05736669314715,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8759.942282458323
10,143.90997998,-36.98641955,10,FALSE,1,10.1,143.787095929598_-37.0573666931472,143.78709592959788,-37.05736669314715,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8759.942282458323
10,143.90997998,-37.12831383,11,FALSE,1,10.1,143.787095929598_-37.0573666931472,143.78709592959788,-37.05736669314715,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8759.942282458323
10,143.78709593,-37.19926097,12,FALSE,1,10.1,143.787095929598_-37.0573666931472,143.78709592959788,-37.05736669314715,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8759.942282458323
10,143.66421188,-37.12831383,13,FALSE,1,10.1,143.787095929598_-37.0573666931472,143.78709592959788,-37.05736669314715,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8759.942282458323
10,143.66421188,-36.98641955,14,FALSE,1,10.1,143.787095929598_-37.0573666931472,143.78709592959788,-37.05736669314715,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8759.942282458323
11,143.66421188,-37.41210239,15,FALSE,1,11.1,143.787095929598_-37.4830495345264,143.78709592959788,-37.48304953452643,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,42029.004481253556
11,143.78709593,-37.34115525,16,FALSE,1,11.1,143.787095929598_-37.4830495345264,143.78709592959788,-37.48304953452643,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,42029.004481253556
11,143.90997998,-37.41210239,17,FALSE,1,11.1,143.787095929598_-37.4830495345264,143.78709592959788,-37.48304953452643,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,42029.004481253556
11,143.90997998,-37.55399667,18,FALSE,1,11.1,143.787095929598_-37.4830495345264,143.78709592959788,-37.48304953452643,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,42029.004481253556
11,143.78709593,-37.62494381,19,FALSE,1,11.1,143.787095929598_-37.4830495345264,143.78709592959788,-37.48304953452643,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,42029.004481253556
11,143.66421188,-37.55399667,20,FALSE,1,11.1,143.787095929598_-37.4830495345264,143.78709592959788,-37.48304953452643,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,42029.004481253556
11,143.66421188,-37.41210239,21,FALSE,1,11.1,143.787095929598_-37.4830495345264,143.78709592959788,-37.48304953452643,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,42029.004481253556
12,143.78709593,-37.19926097,22,FALSE,1,12.1,143.909979981128_-37.2702081138368,143.90997998112775,-37.27020811383681,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,65921.73819397215
12,143.90997998,-37.12831383,23,FALSE,1,12.1,143.909979981128_-37.2702081138368,143.90997998112775,-37.27020811383681,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,65921.73819397215
12,144.03286403,-37.19926097,24,FALSE,1,12.1,143.909979981128_-37.2702081138368,143.90997998112775,-37.27020811383681,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,65921.73819397215
12,144.03286403,-37.34115525,25,FALSE,1,12.1,143.909979981128_-37.2702081138368,143.90997998112775,-37.27020811383681,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,65921.73819397215
12,143.90997998,-37.41210239,26,FALSE,1,12.1,143.909979981128_-37.2702081138368,143.90997998112775,-37.27020811383681,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,65921.73819397215
12,143.78709593,-37.34115525,27,FALSE,1,12.1,143.909979981128_-37.2702081138368,143.90997998112775,-37.27020811383681,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,65921.73819397215
12,143.78709593,-37.19926097,28,FALSE,1,12.1,143.909979981128_-37.2702081138368,143.90997998112775,-37.27020811383681,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,65921.73819397215
13,143.78709593,-37.62494381,29,FALSE,1,13.1,143.909979981128_-37.6958909552161,143.90997998112775,-37.69589095521607,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,23676.24926970549
13,143.90997998,-37.55399667,30,FALSE,1,13.1,143.909979981128_-37.6958909552161,143.90997998112775,-37.69589095521607,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,23676.24926970549
13,144.03286403,-37.62494381,31,FALSE,1,13.1,143.909979981128_-37.6958909552161,143.90997998112775,-37.69589095521607,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,23676.24926970549
13,144.03286403,-37.7668381,32,FALSE,1,13.1,143.909979981128_-37.6958909552161,143.90997998112775,-37.69589095521607,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,23676.24926970549
13,143.90997998,-37.83778524,33,FALSE,1,13.1,143.909979981128_-37.6958909552161,143.90997998112775,-37.69589095521607,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,23676.24926970549
