id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.12762654,-37.66977491,1,FALSE,1,1.1,141.353015123361_-37.7999030646423,141.3530151233611,-37.79990306464226,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,7826.098611403936
1,141.35301512,-37.53964675,2,FALSE,1,1.1,141.353015123361_-37.7999030646423,141.3530151233611,-37.79990306464226,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,7826.098611403936
1,141.5784037,-37.66977491,3,FALSE,1,1.1,141.353015123361_-37.7999030646423,141.3530151233611,-37.79990306464226,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,7826.098611403936
1,141.5784037,-37.93003122,4,FALSE,1,1.1,141.353015123361_-37.7999030646423,141.3530151233611,-37.79990306464226,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,7826.098611403936
1,141.35301512,-38.06015938,5,FALSE,1,1.1,141.353015123361_-37.7999030646423,141.3530151233611,-37.79990306464226,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,7826.098611403936
1,141.12762654,-37.93003122,6,FALSE,1,1.1,141.353015123361_-37.7999030646423,141.3530151233611,-37.79990306464226,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,7826.098611403936
1,141.12762654,-37.66977491,7,FALSE,1,1.1,141.353015123361_-37.7999030646423,141.3530151233611,-37.79990306464226,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,7826.098611403936
10,142.93073518,-37.66977491,8,FALSE,1,10.1,143.156123762212_-37.7999030646423,143.15612376221227,-37.79990306464226,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,14108.655496575593
10,143.15612376,-37.53964675,9,FALSE,1,10.1,143.156123762212_-37.7999030646423,143.15612376221227,-37.79990306464226,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,14108.655496575593
10,143.38151234,-37.66977491,10,FALSE,1,10.1,143.156123762212_-37.7999030646423,143.15612376221227,-37.79990306464226,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,14108.655496575593
