id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.91393081,-37.37053968,1,FALSE,1,1.1,144.951266927721_-37.3920957045776,144.9512669277215,-37.39209570457757,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35467.52217120089
1,144.95126693,-37.34898366,2,FALSE,1,1.1,144.951266927721_-37.3920957045776,144.9512669277215,-37.39209570457757,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35467.52217120089
1,144.98860305,-37.37053968,3,FALSE,1,1.1,144.951266927721_-37.3920957045776,144.9512669277215,-37.39209570457757,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35467.52217120089
1,144.98860305,-37.41365173,4,FALSE,1,1.1,144.951266927721_-37.3920957045776,144.9512669277215,-37.39209570457757,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35467.52217120089
1,144.95126693,-37.435207749999996,5,FALSE,1,1.1,144.951266927721_-37.3920957045776,144.9512669277215,-37.39209570457757,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35467.52217120089
1,144.91393081,-37.41365173,6,FALSE,1,1.1,144.951266927721_-37.3920957045776,144.9512669277215,-37.39209570457757,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35467.52217120089
1,144.91393081,-37.37053968,7,FALSE,1,1.1,144.951266927721_-37.3920957045776,144.9512669277215,-37.39209570457757,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35467.52217120089
10,145.02593917,-37.56454387,8,FALSE,1,10.1,145.063275295799_-37.5860998889609,145.0632752957991,-37.58609988896085,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,11,10262.039746325543
10,145.0632753,-37.54298785,9,FALSE,1,10.1,145.063275295799_-37.5860998889609,145.0632752957991,-37.58609988896085,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,11,10262.039746325543
10,145.10061142,-37.56454387,10,FALSE,1,10.1,145.063275295799_-37.5860998889609,145.0632752957991,-37.58609988896085,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,11,10262.039746325543
10,145.10061142,-37.60765591,11,FALSE,1,10.1,145.063275295799_-37.5860998889609,145.0632752957991,-37.58609988896085,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,11,10262.039746325543
