id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.11607917,-34.24432353,1,FALSE,1,1.1,141.419509136781_-34.4195089067295,141.41950913678087,-34.4195089067295,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62615.56372713042
1,141.41950914,-34.06913816,2,FALSE,1,1.1,141.419509136781_-34.4195089067295,141.41950913678087,-34.4195089067295,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62615.56372713042
1,141.7229391,-34.24432353,3,FALSE,1,1.1,141.419509136781_-34.4195089067295,141.41950913678087,-34.4195089067295,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62615.56372713042
1,141.7229391,-34.59469428,4,FALSE,1,1.1,141.419509136781_-34.4195089067295,141.41950913678087,-34.4195089067295,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62615.56372713042
1,141.41950914,-34.76987965,5,FALSE,1,1.1,141.419509136781_-34.4195089067295,141.41950913678087,-34.4195089067295,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62615.56372713042
1,141.11607917,-34.59469428,6,FALSE,1,1.1,141.419509136781_-34.4195089067295,141.41950913678087,-34.4195089067295,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62615.56372713042
1,141.11607917,-34.24432353,7,FALSE,1,1.1,141.419509136781_-34.4195089067295,141.41950913678087,-34.4195089067295,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62615.56372713042
10,142.02636907,-34.76987965,8,FALSE,1,10.1,142.32979903327_-34.9450650235079,142.3297990332698,-34.94506502350792,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,24127.423994580255
10,142.32979903,-34.59469428,9,FALSE,1,10.1,142.32979903327_-34.9450650235079,142.3297990332698,-34.94506502350792,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,24127.423994580255
10,142.633229,-34.76987965,10,FALSE,1,10.1,142.32979903327_-34.9450650235079,142.3297990332698,-34.94506502350792,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,24127.423994580255
10,142.633229,-35.1202504,11,FALSE,1,10.1,142.32979903327_-34.9450650235079,142.3297990332698,-34.94506502350792,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,24127.423994580255
10,142.32979903,-35.29543577,12,FALSE,1,10.1,142.32979903327_-34.9450650235079,142.3297990332698,-34.94506502350792,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,24127.423994580255
10,142.02636907,-35.1202504,13,FALSE,1,10.1,142.32979903327_-34.9450650235079,142.3297990332698,-34.94506502350792,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,24127.423994580255
10,142.02636907,-34.76987965,14,FALSE,1,10.1,142.32979903327_-34.9450650235079,142.3297990332698,-34.94506502350792,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,24127.423994580255
11,142.02636907,-35.82099188,15,FALSE,1,11.1,142.32979903327_-35.9961772570648,142.3297990332698,-35.99617725706481,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,27453.251589302025
11,142.32979903,-35.64580651,16,FALSE,1,11.1,142.32979903327_-35.9961772570648,142.3297990332698,-35.99617725706481,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,27453.251589302025
