id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.06240809,-37.91795889,1,FALSE,1,1.1,145.097232135327_-37.9380645572687,145.09723213532666,-37.93806455726867,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,169.15174220186034
1,145.09723214,-37.89785321,2,FALSE,1,1.1,145.097232135327_-37.9380645572687,145.09723213532666,-37.93806455726867,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,169.15174220186034
1,145.13205618,-37.91795889,3,FALSE,1,1.1,145.097232135327_-37.9380645572687,145.09723213532666,-37.93806455726867,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,169.15174220186034
1,145.13205618,-37.95817023,4,FALSE,1,1.1,145.097232135327_-37.9380645572687,145.09723213532666,-37.93806455726867,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,169.15174220186034
1,145.09723214,-37.9782759,5,FALSE,1,1.1,145.097232135327_-37.9380645572687,145.09723213532666,-37.93806455726867,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,169.15174220186034
1,145.06240809,-37.95817023,6,FALSE,1,1.1,145.097232135327_-37.9380645572687,145.09723213532666,-37.93806455726867,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,169.15174220186034
1,145.06240809,-37.91795889,7,FALSE,1,1.1,145.097232135327_-37.9380645572687,145.09723213532666,-37.93806455726867,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,169.15174220186034
10,145.27135236,-38.03859292,8,FALSE,1,10.1,145.306176405452_-38.0586985878709,145.3061764054515,-38.0586985878709,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,21,30447.849875495827
10,145.30617641,-38.01848724,9,FALSE,1,10.1,145.306176405452_-38.0586985878709,145.3061764054515,-38.0586985878709,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,21,30447.849875495827
10,145.34100045,-38.03859292,10,FALSE,1,10.1,145.306176405452_-38.0586985878709,145.3061764054515,-38.0586985878709,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,21,30447.849875495827
10,145.34100045,-38.07880426,11,FALSE,1,10.1,145.306176405452_-38.0586985878709,145.3061764054515,-38.0586985878709,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,21,30447.849875495827
10,145.30617641,-38.09890993,12,FALSE,1,10.1,145.306176405452_-38.0586985878709,145.3061764054515,-38.0586985878709,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,21,30447.849875495827
10,145.27135236,-38.07880426,13,FALSE,1,10.1,145.306176405452_-38.0586985878709,145.3061764054515,-38.0586985878709,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,21,30447.849875495827
10,145.27135236,-38.03859292,14,FALSE,1,10.1,145.306176405452_-38.0586985878709,145.3061764054515,-38.0586985878709,145.29204625_-38.05009763,212031458,21458,Narre Warren South (West),21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.777,145.29204625,-38.05009763,25,21,30447.849875495827
11,145.27135236,-38.15922695,15,FALSE,1,11.1,145.306176405452_-38.1793326184731,145.3061764054515,-38.17933261847313,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,6,9265.091837166023
11,145.30617641,-38.13912127,16,FALSE,1,11.1,145.306176405452_-38.1793326184731,145.3061764054515,-38.17933261847313,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,6,9265.091837166023
11,145.34100045,-38.15922695,17,FALSE,1,11.1,145.306176405452_-38.1793326184731,145.3061764054515,-38.17933261847313,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,6,9265.091837166023
