id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.70910889,-37.9162914,1,FALSE,1,1.1,143.785049029452_-37.9601354577109,143.78504902945244,-37.96013545771089,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,48989.61989522102
1,143.78504903,-37.87244733,2,FALSE,1,1.1,143.785049029452_-37.9601354577109,143.78504902945244,-37.96013545771089,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,48989.61989522102
1,143.86098917,-37.9162914,3,FALSE,1,1.1,143.785049029452_-37.9601354577109,143.78504902945244,-37.96013545771089,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,48989.61989522102
1,143.86098917,-38.00397952,4,FALSE,1,1.1,143.785049029452_-37.9601354577109,143.78504902945244,-37.96013545771089,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,48989.61989522102
1,143.78504903,-38.04782358,5,FALSE,1,1.1,143.785049029452_-37.9601354577109,143.78504902945244,-37.96013545771089,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,48989.61989522102
1,143.70910889,-38.00397952,6,FALSE,1,1.1,143.785049029452_-37.9601354577109,143.78504902945244,-37.96013545771089,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,48989.61989522102
1,143.70910889,-37.9162914,7,FALSE,1,1.1,143.785049029452_-37.9601354577109,143.78504902945244,-37.96013545771089,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,48989.61989522102
10,144.01286946,-37.9162914,8,FALSE,1,10.1,144.088809603001_-37.9601354577109,144.088809603001,-37.96013545771089,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,32172.3785513355
10,144.0888096,-37.87244733,9,FALSE,1,10.1,144.088809603001_-37.9601354577109,144.088809603001,-37.96013545771089,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,32172.3785513355
10,144.16474975,-37.9162914,10,FALSE,1,10.1,144.088809603001_-37.9601354577109,144.088809603001,-37.96013545771089,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,32172.3785513355
10,144.16474975,-38.00397952,11,FALSE,1,10.1,144.088809603001_-37.9601354577109,144.088809603001,-37.96013545771089,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,32172.3785513355
10,144.0888096,-38.04782358,12,FALSE,1,10.1,144.088809603001_-37.9601354577109,144.088809603001,-37.96013545771089,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,32172.3785513355
10,144.01286946,-38.00397952,13,FALSE,1,10.1,144.088809603001_-37.9601354577109,144.088809603001,-37.96013545771089,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,32172.3785513355
10,144.01286946,-37.9162914,14,FALSE,1,10.1,144.088809603001_-37.9601354577109,144.088809603001,-37.96013545771089,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,32172.3785513355
11,144.01286946,-38.17935577,15,FALSE,1,11.1,144.088809603001_-38.2231998310721,144.088809603001,-38.22319983107208,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,5,7487.639629915967
11,144.0888096,-38.13551171,16,FALSE,1,11.1,144.088809603001_-38.2231998310721,144.088809603001,-38.22319983107208,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,5,7487.639629915967
11,144.16474975,-38.17935577,17,FALSE,1,11.1,144.088809603001_-38.2231998310721,144.088809603001,-38.22319983107208,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,5,7487.639629915967
11,144.16474975,-38.26704389,18,FALSE,1,11.1,144.088809603001_-38.2231998310721,144.088809603001,-38.22319983107208,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,5,7487.639629915967
