id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.17309637,-37.79023415,1,FALSE,1,1.1,145.210093337512_-37.8115943657432,145.2100933375125,-37.811594365743204,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,10,1219.3204092501715
1,145.21009334,-37.76887394,2,FALSE,1,1.1,145.210093337512_-37.8115943657432,145.2100933375125,-37.811594365743204,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,10,1219.3204092501715
1,145.24709031,-37.79023415,3,FALSE,1,1.1,145.210093337512_-37.8115943657432,145.2100933375125,-37.811594365743204,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,10,1219.3204092501715
1,145.24709031,-37.83295458,4,FALSE,1,1.1,145.210093337512_-37.8115943657432,145.2100933375125,-37.811594365743204,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,10,1219.3204092501715
1,145.21009334,-37.85431479,5,FALSE,1,1.1,145.210093337512_-37.8115943657432,145.2100933375125,-37.811594365743204,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,10,1219.3204092501715
1,145.17309637,-37.83295458,6,FALSE,1,1.1,145.210093337512_-37.8115943657432,145.2100933375125,-37.811594365743204,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,10,1219.3204092501715
1,145.17309637,-37.79023415,7,FALSE,1,1.1,145.210093337512_-37.8115943657432,145.2100933375125,-37.811594365743204,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,10,1219.3204092501715
10,145.32108425,-37.91839542,8,FALSE,1,10.1,145.358081221471_-37.9397556327039,145.3580812214714,-37.93975563270394,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,2,18321.433991367187
10,145.35808122,-37.89703521,9,FALSE,1,10.1,145.358081221471_-37.9397556327039,145.3580812214714,-37.93975563270394,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,2,18321.433991367187
10,145.39507819,-37.91839542,10,FALSE,1,10.1,145.358081221471_-37.9397556327039,145.3580812214714,-37.93975563270394,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,2,18321.433991367187
