id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.9035123,-37.74385733,1,FALSE,1,1.1,144.913185602308_-37.7494422087307,144.91318560230752,-37.749442208730656,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,510.8134444315073
1,144.9131856,-37.73827244,2,FALSE,1,1.1,144.913185602308_-37.7494422087307,144.91318560230752,-37.749442208730656,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,510.8134444315073
1,144.9228589,-37.74385733,3,FALSE,1,1.1,144.913185602308_-37.7494422087307,144.91318560230752,-37.749442208730656,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,510.8134444315073
1,144.9228589,-37.75502709,4,FALSE,1,1.1,144.913185602308_-37.7494422087307,144.91318560230752,-37.749442208730656,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,510.8134444315073
1,144.9131856,-37.76061197,5,FALSE,1,1.1,144.913185602308_-37.7494422087307,144.91318560230752,-37.749442208730656,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,510.8134444315073
1,144.9035123,-37.75502709,6,FALSE,1,1.1,144.913185602308_-37.7494422087307,144.91318560230752,-37.749442208730656,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,510.8134444315073
1,144.9035123,-37.74385733,7,FALSE,1,1.1,144.913185602308_-37.7494422087307,144.91318560230752,-37.749442208730656,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,510.8134444315073
10,144.9325322,-37.76061197,8,FALSE,1,10.1,144.942205499866_-37.7661968543981,144.9422054998663,-37.76619685439808,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,557.3898549904025
10,144.9422055,-37.75502709,9,FALSE,1,10.1,144.942205499866_-37.7661968543981,144.9422054998663,-37.76619685439808,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,557.3898549904025
10,144.9518788,-37.76061197,10,FALSE,1,10.1,144.942205499866_-37.7661968543981,144.9422054998663,-37.76619685439808,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,557.3898549904025
10,144.9518788,-37.77178174,11,FALSE,1,10.1,144.942205499866_-37.7661968543981,144.9422054998663,-37.76619685439808,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,557.3898549904025
10,144.9422055,-37.77736662,12,FALSE,1,10.1,144.942205499866_-37.7661968543981,144.9422054998663,-37.76619685439808,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,557.3898549904025
10,144.9325322,-37.77178174,13,FALSE,1,10.1,144.942205499866_-37.7661968543981,144.9422054998663,-37.76619685439808,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,557.3898549904025
10,144.9325322,-37.76061197,14,FALSE,1,10.1,144.942205499866_-37.7661968543981,144.9422054998663,-37.76619685439808,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,557.3898549904025
11,144.9325322,-37.79412126,15,FALSE,1,11.1,144.942205499866_-37.7997061457329,144.9422054998663,-37.79970614573294,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,21,923.590444478785
11,144.9422055,-37.78853638,16,FALSE,1,11.1,144.942205499866_-37.7997061457329,144.9422054998663,-37.79970614573294,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,21,923.590444478785
11,144.9518788,-37.79412126,17,FALSE,1,11.1,144.942205499866_-37.7997061457329,144.9422054998663,-37.79970614573294,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,21,923.590444478785
11,144.9518788,-37.80529103,18,FALSE,1,11.1,144.942205499866_-37.7997061457329,144.9422054998663,-37.79970614573294,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,21,923.590444478785
11,144.9422055,-37.81087591,19,FALSE,1,11.1,144.942205499866_-37.7997061457329,144.9422054998663,-37.79970614573294,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,21,923.590444478785
11,144.9325322,-37.80529103,20,FALSE,1,11.1,144.942205499866_-37.7997061457329,144.9422054998663,-37.79970614573294,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,21,923.590444478785
11,144.9325322,-37.79412126,21,FALSE,1,11.1,144.942205499866_-37.7997061457329,144.9422054998663,-37.79970614573294,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,21,923.590444478785
12,144.9325322,-37.82763056,22,FALSE,1,12.1,144.942205499866_-37.8332154370678,144.9422054998663,-37.83321543706779,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,562.7898716043037
12,144.9422055,-37.82204567,23,FALSE,1,12.1,144.942205499866_-37.8332154370678,144.9422054998663,-37.83321543706779,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,562.7898716043037
12,144.9518788,-37.82763056,24,FALSE,1,12.1,144.942205499866_-37.8332154370678,144.9422054998663,-37.83321543706779,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,562.7898716043037
12,144.9518788,-37.83880032,25,FALSE,1,12.1,144.942205499866_-37.8332154370678,144.9422054998663,-37.83321543706779,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,562.7898716043037
12,144.9422055,-37.8443852,26,FALSE,1,12.1,144.942205499866_-37.8332154370678,144.9422054998663,-37.83321543706779,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,562.7898716043037
12,144.9325322,-37.83880032,27,FALSE,1,12.1,144.942205499866_-37.8332154370678,144.9422054998663,-37.83321543706779,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,562.7898716043037
12,144.9325322,-37.82763056,28,FALSE,1,12.1,144.942205499866_-37.8332154370678,144.9422054998663,-37.83321543706779,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,562.7898716043037
13,144.9422055,-37.74385733,29,FALSE,1,13.1,144.951878799053_-37.7494422087307,144.95187879905262,-37.749442208730656,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,800.1438717141358
13,144.9518788,-37.73827244,30,FALSE,1,13.1,144.951878799053_-37.7494422087307,144.95187879905262,-37.749442208730656,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,800.1438717141358
13,144.9615521,-37.74385733,31,FALSE,1,13.1,144.951878799053_-37.7494422087307,144.95187879905262,-37.749442208730656,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,800.1438717141358
13,144.9615521,-37.75502709,32,FALSE,1,13.1,144.951878799053_-37.7494422087307,144.95187879905262,-37.749442208730656,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,800.1438717141358
