id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01661984,-37.81415338,1,FALSE,1,1.1,145.030190916554_-37.821988640098,145.03019091655372,-37.82198864009797,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,294.1582269240805
1,145.03019092,-37.80631811,2,FALSE,1,1.1,145.030190916554_-37.821988640098,145.03019091655372,-37.82198864009797,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,294.1582269240805
1,145.04376199,-37.81415338,3,FALSE,1,1.1,145.030190916554_-37.821988640098,145.03019091655372,-37.82198864009797,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,294.1582269240805
1,145.04376199,-37.8298239,4,FALSE,1,1.1,145.030190916554_-37.821988640098,145.03019091655372,-37.82198864009797,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,294.1582269240805
1,145.03019092,-37.83765917,5,FALSE,1,1.1,145.030190916554_-37.821988640098,145.03019091655372,-37.82198864009797,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,294.1582269240805
1,145.01661984,-37.8298239,6,FALSE,1,1.1,145.030190916554_-37.821988640098,145.03019091655372,-37.82198864009797,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,294.1582269240805
1,145.01661984,-37.81415338,7,FALSE,1,1.1,145.030190916554_-37.821988640098,145.03019091655372,-37.82198864009797,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,294.1582269240805
10,145.08447521,-37.74363601,8,FALSE,1,10.1,145.098046280804_-37.7514712770292,145.09804628080425,-37.75147127702917,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,21,2421.4601571550716
10,145.09804628,-37.73580075,9,FALSE,1,10.1,145.098046280804_-37.7514712770292,145.09804628080425,-37.75147127702917,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,21,2421.4601571550716
10,145.11161735,-37.74363601,10,FALSE,1,10.1,145.098046280804_-37.7514712770292,145.09804628080425,-37.75147127702917,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,21,2421.4601571550716
10,145.11161735,-37.75930654,11,FALSE,1,10.1,145.098046280804_-37.7514712770292,145.09804628080425,-37.75147127702917,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,21,2421.4601571550716
10,145.09804628,-37.7671418,12,FALSE,1,10.1,145.098046280804_-37.7514712770292,145.09804628080425,-37.75147127702917,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,21,2421.4601571550716
10,145.08447521,-37.75930654,13,FALSE,1,10.1,145.098046280804_-37.7514712770292,145.09804628080425,-37.75147127702917,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,21,2421.4601571550716
10,145.08447521,-37.74363601,14,FALSE,1,10.1,145.098046280804_-37.7514712770292,145.09804628080425,-37.75147127702917,145.08717994_-37.76888476,207021156,21156,Bulleen,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.6711,145.08717994,-37.76888476,11,21,2421.4601571550716
11,145.08447521,-37.79064759,15,FALSE,1,11.1,145.098046280804_-37.7984828524084,145.09804628080425,-37.79848285240837,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,14,2045.8705642558973
11,145.09804628,-37.78281233,16,FALSE,1,11.1,145.098046280804_-37.7984828524084,145.09804628080425,-37.79848285240837,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,14,2045.8705642558973
11,145.11161735,-37.79064759,17,FALSE,1,11.1,145.098046280804_-37.7984828524084,145.09804628080425,-37.79848285240837,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,14,2045.8705642558973
11,145.11161735,-37.80631811,18,FALSE,1,11.1,145.098046280804_-37.7984828524084,145.09804628080425,-37.79848285240837,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,14,2045.8705642558973
