id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.69130485,-37.85686248,1,FALSE,1,1.1,143.768771391838_-37.9015878125539,143.76877139183844,-37.901587812553885,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15675.381616359655
1,143.76877139,-37.81213716,2,FALSE,1,1.1,143.768771391838_-37.9015878125539,143.76877139183844,-37.901587812553885,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15675.381616359655
1,143.84623793,-37.85686248,3,FALSE,1,1.1,143.768771391838_-37.9015878125539,143.76877139183844,-37.901587812553885,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15675.381616359655
1,143.84623793,-37.94631314,4,FALSE,1,1.1,143.768771391838_-37.9015878125539,143.76877139183844,-37.901587812553885,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15675.381616359655
1,143.76877139,-37.99103847,5,FALSE,1,1.1,143.768771391838_-37.9015878125539,143.76877139183844,-37.901587812553885,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15675.381616359655
1,143.69130485,-37.94631314,6,FALSE,1,1.1,143.768771391838_-37.9015878125539,143.76877139183844,-37.901587812553885,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15675.381616359655
1,143.69130485,-37.85686248,7,FALSE,1,1.1,143.768771391838_-37.9015878125539,143.76877139183844,-37.901587812553885,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15675.381616359655
10,144.07863755,-37.99103847,8,FALSE,1,10.1,144.156104093185_-38.0357637961868,144.15610409318458,-38.03576379618677,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18121.821907301222
10,144.15610409,-37.94631314,9,FALSE,1,10.1,144.156104093185_-38.0357637961868,144.15610409318458,-38.03576379618677,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18121.821907301222
10,144.23357063,-37.99103847,10,FALSE,1,10.1,144.156104093185_-38.0357637961868,144.15610409318458,-38.03576379618677,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18121.821907301222
10,144.23357063,-38.08048912,11,FALSE,1,10.1,144.156104093185_-38.0357637961868,144.15610409318458,-38.03576379618677,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18121.821907301222
10,144.15610409,-38.12521445,12,FALSE,1,10.1,144.156104093185_-38.0357637961868,144.15610409318458,-38.03576379618677,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18121.821907301222
10,144.07863755,-38.08048912,13,FALSE,1,10.1,144.156104093185_-38.0357637961868,144.15610409318458,-38.03576379618677,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18121.821907301222
10,144.07863755,-37.99103847,14,FALSE,1,10.1,144.156104093185_-38.0357637961868,144.15610409318458,-38.03576379618677,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,18121.821907301222
11,144.07863755,-38.25939044,15,FALSE,1,11.1,144.156104093185_-38.3041157634525,144.15610409318458,-38.304115763452515,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,9604.478092278918
11,144.15610409,-38.21466511,16,FALSE,1,11.1,144.156104093185_-38.3041157634525,144.15610409318458,-38.304115763452515,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,9604.478092278918
11,144.23357063,-38.25939044,17,FALSE,1,11.1,144.156104093185_-38.3041157634525,144.15610409318458,-38.304115763452515,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,9604.478092278918
11,144.23357063,-38.34884109,18,FALSE,1,11.1,144.156104093185_-38.3041157634525,144.15610409318458,-38.304115763452515,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,9604.478092278918
11,144.15610409,-38.39356642,19,FALSE,1,11.1,144.156104093185_-38.3041157634525,144.15610409318458,-38.304115763452515,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,9604.478092278918
11,144.07863755,-38.34884109,20,FALSE,1,11.1,144.156104093185_-38.3041157634525,144.15610409318458,-38.304115763452515,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,9604.478092278918
11,144.07863755,-38.25939044,21,FALSE,1,11.1,144.156104093185_-38.3041157634525,144.15610409318458,-38.304115763452515,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,9604.478092278918
12,144.15610409,-37.85686248,22,FALSE,1,12.1,144.233570633454_-37.9015878125539,144.23357063345375,-37.901587812553885,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,19,44841.089080471196
12,144.23357063,-37.81213716,23,FALSE,1,12.1,144.233570633454_-37.9015878125539,144.23357063345375,-37.901587812553885,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,19,44841.089080471196
12,144.31103717,-37.85686248,24,FALSE,1,12.1,144.233570633454_-37.9015878125539,144.23357063345375,-37.901587812553885,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,19,44841.089080471196
12,144.31103717,-37.94631314,25,FALSE,1,12.1,144.233570633454_-37.9015878125539,144.23357063345375,-37.901587812553885,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,19,44841.089080471196
12,144.23357063,-37.99103847,26,FALSE,1,12.1,144.233570633454_-37.9015878125539,144.23357063345375,-37.901587812553885,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,19,44841.089080471196
12,144.15610409,-37.94631314,27,FALSE,1,12.1,144.233570633454_-37.9015878125539,144.23357063345375,-37.901587812553885,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,19,44841.089080471196
12,144.15610409,-37.85686248,28,FALSE,1,12.1,144.233570633454_-37.9015878125539,144.23357063345375,-37.901587812553885,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,19,44841.089080471196
13,144.15610409,-38.12521445,29,FALSE,1,13.1,144.233570633454_-38.1699397798197,144.23357063345375,-38.16993977981965,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,3395.5343770714762
13,144.23357063,-38.08048912,30,FALSE,1,13.1,144.233570633454_-38.1699397798197,144.23357063345375,-38.16993977981965,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,3395.5343770714762
13,144.31103717,-38.12521445,31,FALSE,1,13.1,144.233570633454_-38.1699397798197,144.23357063345375,-38.16993977981965,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,3395.5343770714762
13,144.31103717,-38.21466511,32,FALSE,1,13.1,144.233570633454_-38.1699397798197,144.23357063345375,-38.16993977981965,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,3395.5343770714762
13,144.23357063,-38.25939044,33,FALSE,1,13.1,144.233570633454_-38.1699397798197,144.23357063345375,-38.16993977981965,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,3395.5343770714762
13,144.15610409,-38.21466511,34,FALSE,1,13.1,144.233570633454_-38.1699397798197,144.23357063345375,-38.16993977981965,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,3395.5343770714762
13,144.15610409,-38.12521445,35,FALSE,1,13.1,144.233570633454_-38.1699397798197,144.23357063345375,-38.16993977981965,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,3395.5343770714762
14,144.23357063,-37.99103847,36,FALSE,1,14.1,144.311037173723_-38.0357637961868,144.311037173723,-38.03576379618677,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,14,29156.706193328402
14,144.31103717,-37.94631314,37,FALSE,1,14.1,144.311037173723_-38.0357637961868,144.311037173723,-38.03576379618677,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,14,29156.706193328402
14,144.38850371,-37.99103847,38,FALSE,1,14.1,144.311037173723_-38.0357637961868,144.311037173723,-38.03576379618677,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,14,29156.706193328402
14,144.38850371,-38.08048912,39,FALSE,1,14.1,144.311037173723_-38.0357637961868,144.311037173723,-38.03576379618677,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,14,29156.706193328402
14,144.31103717,-38.12521445,40,FALSE,1,14.1,144.311037173723_-38.0357637961868,144.311037173723,-38.03576379618677,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,14,29156.706193328402
14,144.23357063,-38.08048912,41,FALSE,1,14.1,144.311037173723_-38.0357637961868,144.311037173723,-38.03576379618677,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,14,29156.706193328402
14,144.23357063,-37.99103847,42,FALSE,1,14.1,144.311037173723_-38.0357637961868,144.311037173723,-38.03576379618677,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,14,29156.706193328402
15,144.23357063,-38.25939044,43,FALSE,1,15.1,144.311037173723_-38.3041157634525,144.311037173723,-38.304115763452515,144.46810502_-38.24838011,203031050,21050,Ocean Grove - Barwon Heads,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,156.9794,144.46810502,-38.24838011,17,5,8380.962249516158
