id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.18793192,-37.5308494,1,FALSE,1,1.1,141.402402864942_-37.6546742542642,141.4024028649417,-37.65467425426419,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,23553.210624805255
1,141.40240286,-37.40702454,2,FALSE,1,1.1,141.402402864942_-37.6546742542642,141.4024028649417,-37.65467425426419,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,23553.210624805255
1,141.61687381,-37.5308494,3,FALSE,1,1.1,141.402402864942_-37.6546742542642,141.4024028649417,-37.65467425426419,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,23553.210624805255
1,141.61687381,-37.77849911,4,FALSE,1,1.1,141.402402864942_-37.6546742542642,141.4024028649417,-37.65467425426419,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,23553.210624805255
1,141.40240286,-37.90232397,5,FALSE,1,1.1,141.402402864942_-37.6546742542642,141.4024028649417,-37.65467425426419,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,23553.210624805255
1,141.18793192,-37.77849911,6,FALSE,1,1.1,141.402402864942_-37.6546742542642,141.4024028649417,-37.65467425426419,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,23553.210624805255
1,141.18793192,-37.5308494,7,FALSE,1,1.1,141.402402864942_-37.6546742542642,141.4024028649417,-37.65467425426419,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,23553.210624805255
10,142.68922855,-37.90232397,8,FALSE,1,10.1,142.903699495387_-38.0261488315733,142.90369949538712,-38.02614883157326,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,28167.277131867297
10,142.9036995,-37.77849911,9,FALSE,1,10.1,142.903699495387_-38.0261488315733,142.90369949538712,-38.02614883157326,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,28167.277131867297
10,143.11817044,-37.90232397,10,FALSE,1,10.1,142.903699495387_-38.0261488315733,142.90369949538712,-38.02614883157326,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,28167.277131867297
