id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.11597465,-37.90691922,1,FALSE,1,1.1,145.151502206721_-37.9274310685836,145.15150220672132,-37.92743106858356,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,4897.234834245091
1,145.15150221,-37.88640737,2,FALSE,1,1.1,145.151502206721_-37.9274310685836,145.15150220672132,-37.92743106858356,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,4897.234834245091
1,145.18702977,-37.90691922,3,FALSE,1,1.1,145.151502206721_-37.9274310685836,145.15150220672132,-37.92743106858356,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,4897.234834245091
1,145.18702977,-37.94794292,4,FALSE,1,1.1,145.151502206721_-37.9274310685836,145.15150220672132,-37.92743106858356,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,4897.234834245091
1,145.15150221,-37.96845476,5,FALSE,1,1.1,145.151502206721_-37.9274310685836,145.15150220672132,-37.92743106858356,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,4897.234834245091
1,145.11597465,-37.94794292,6,FALSE,1,1.1,145.151502206721_-37.9274310685836,145.15150220672132,-37.92743106858356,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,4897.234834245091
1,145.11597465,-37.90691922,7,FALSE,1,1.1,145.151502206721_-37.9274310685836,145.15150220672132,-37.92743106858356,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,39,4897.234834245091
10,145.25808489,-38.15306139,8,FALSE,1,10.1,145.293612451049_-38.1735732320346,145.29361245104872,-38.17357323203456,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,7,21993.573646509652
10,145.29361245,-38.13254954,9,FALSE,1,10.1,145.293612451049_-38.1735732320346,145.29361245104872,-38.17357323203456,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,7,21993.573646509652
10,145.32914001,-38.15306139,10,FALSE,1,10.1,145.293612451049_-38.1735732320346,145.29361245104872,-38.17357323203456,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,7,21993.573646509652
